01-Mar-2018,00:00,01-Mar-2018,00:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,349.01,162.33,,109.79,,1.23,,,,,,,,,,,,,157.98,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,379.18,214.34,,100.48,,0.93,,,,,,,,,,,,,163.25,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,379.18,221.59,,93.84,,0.95,,,,,,,,,,,,,136.46,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,379.18,221.59,,93.75,,1.05,,,,,,,,,,,,,127.16,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,385.87,221.59,,90.09,,1.06,,,,,,,,,,,,,138.04,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,433.27,264.63,,86.57,,1.18,,,,,,,,,,,,,138.37,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,433.27,270.71,,91.27,,1.18,,,,,,,,,,,,,180.14,,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,433.27,270.71,,92.14,,0.97,,,,,,,,,,,,,131.96,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,435.0,270.71,,80.63,,0.78,,,,,,,,,,,,,90.3,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,447.25,270.47,,84.38,,0.59,,,,,,,,,,,,,58.96,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,447.25,270.45,,78.4,,0.76,,,,,,,,,,,,,55.53,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,447.25,270.45,,77.44,,0.8,,,,,,,,,,,,,41.71,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,441.24,270.45,,76.37,,0.79,,,,,,,,,,,,,38.58,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,411.61,217.77,,67.22,,1.11,,,,,,,,,,,,,26.38,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,411.61,217.77,,64.69,,1.27,,,,,,,,,,,,,25.56,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,411.12,217.77,,67.47,,1.43,,,,,,,,,,,,,23.01,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,408.23,180.88,,61.31,,1.43,,,,,,,,,,,,,17.72,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,408.23,180.88,,63.19,,1.34,,,,,,,,,,,,,15.23,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,403.19,180.88,,60.25,,1.38,,,,,,,,,,,,,14.36,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,367.47,165.98,,57.82,,0.87,,,,,,,,,,,,,18.23,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,367.47,165.98,,64.5,,0.93,,,,,,,,,,,,,19.41,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,367.68,165.98,,57.84,,0.99,,,,,,,,,,,,,22.78,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,368.71,170.66,,57.66,,0.62,,,,,,,,,,,,,25.79,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,368.71,170.66,,60.45,,0.61,,,,,,,,,,,,,25.82,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,372.01,170.66,,58.64,,0.64,,,,,,,,,,,,,23.73,,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,387.06,178.97,,110.01,,1.67,,,,,,,,,,,,,78.24,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,387.06,178.97,,94.94,,1.97,,,,,,,,,,,,,125.53,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,399.36,178.97,,68.07,,1.0,,,,,,,,,,,,,144.81,,,,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,486.6,233.34,,79.94,,1.16,,,,,,,,,,,,,172.11,,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,486.6,233.34,,51.21,,0.6,,,,,,,,,,,,,130.56,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,482.44,233.34,,80.28,,0.92,,,,,,,,,,,,,83.51,,,,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,461.94,222.86,,150.43,,0.97,,,,,,,,,,,,,70.67,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,461.94,222.86,,133.28,,0.78,,,,,,,,,,,,,64.5,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,448.81,222.86,,74.37,,1.02,,,,,,,,,,,,,45.93,,,,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,388.93,188.37,,117.98,,0.78,,,,,,,,,,,,,42.32,,,,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,388.93,188.37,,178.44,,1.0,,,,,,,,,,,,,46.11,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,383.99,188.37,,281.24,,0.99,,,,,,,,,,,,,50.06,,,,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,348.9,173.07,,149.06,,0.73,,,,,,,,,,,,,76.64,,,,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,348.9,173.07,,130.12,,0.32,,,,,,,,,,,,,89.17,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,339.01,173.07,,55.16,,0.65,,,,,,,,,,,,,68.46,,,,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,281.19,147.87,,54.47,,0.16,,,,,,,,,,,,,40.98,,,,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,281.19,147.87,,84.8,,0.07,,,,,,,,,,,,,39.23,,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,270.47,147.87,,51.03,,0.02,,,,,,,,,,,,,32.87,,,,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,221.58,101.11,,51.22,,0.18,,,,,,,,,,,,,84.65,,,,,,,,,,
