﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.4,240.4,,,26.5,99.7,121.6,981.7,,,40.0,25.0,8.6,28.2,22.0,0.6,,12.4,,1.0,12.3,,,,,,,21.8,7.8,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.6,247.9,,,27.2,95.3,131.9,981.4,,,40.0,25.0,7.9,27.7,21.2,0.6,,13.1,,1.1,14.2,,,,,,,23.1,7.7,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.6,272.6,,,27.3,94.5,116.4,981.2,,,,,8.3,28.8,22.1,0.6,,12.4,,1.1,13.7,,,,,,,24.7,7.2,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,275.5,,,27.3,93.2,89.0,981.0,,,,,8.7,32.6,24.4,0.7,,12.9,,1.3,15.1,,,,,,,25.5,7.3,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,275.8,,,27.3,93.3,76.6,980.8,,,,,9.7,44.8,31.8,0.8,,11.2,,1.7,17.9,,,,,,,26.5,7.6,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,285.0,,,27.4,90.8,63.7,980.8,,,,,9.6,42.8,30.6,0.8,,13.4,,1.8,20.6,,,,,,,26.8,7.3,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.8,273.7,,,27.3,90.4,57.3,980.7,,,81.0,39.0,8.0,45.7,30.8,0.8,,15.4,,2.5,24.0,,,,,,,27.2,7.1,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.6,274.5,,,27.3,91.4,68.9,980.6,,,81.0,39.0,9.3,56.4,37.7,0.9,,13.2,,2.4,24.7,,,,,,,27.5,7.1,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.6,270.5,,,27.7,90.0,110.4,980.3,,,81.0,39.0,9.5,54.6,36.8,0.9,,13.7,,2.0,25.2,,,,,,,28.5,6.8,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.7,269.6,,,28.3,86.9,151.9,980.0,,,81.0,39.0,12.4,57.7,40.7,1.0,,13.0,,2.0,27.3,,,,,,,27.8,7.0,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,272.0,,,29.1,83.3,213.6,979.7,,,122.0,45.0,13.5,58.6,42.2,1.0,,15.9,,1.8,28.7,,,,,,,28.2,7.3,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.0,273.2,,,29.8,79.9,261.4,979.4,,,122.0,45.0,14.3,59.9,43.5,1.1,,19.8,,1.9,28.9,,,,,,,31.3,8.4,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.2,272.1,,,30.4,78.1,217.5,979.1,,,122.0,45.0,13.6,61.5,43.8,1.1,,20.0,,2.0,30.4,,,,,,,32.2,9.1,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.6,283.5,,,30.5,77.1,169.8,978.9,,,122.0,45.0,11.5,57.4,40.0,1.0,,21.6,,2.4,34.8,,,,,,,32.4,9.3,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.7,276.7,,,30.1,78.3,162.2,978.9,,,136.0,42.0,9.5,57.1,38.0,1.0,,25.4,,2.9,38.9,,,,,,,32.8,10.0,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,266.2,,,30.3,77.5,169.8,979.0,,,136.0,42.0,7.9,54.0,35.1,1.0,,27.7,,2.9,39.3,,,,,,,32.1,10.2,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.6,263.2,,,30.4,77.1,149.4,978.9,,,136.0,42.0,6.6,51.3,32.8,0.9,,28.5,,3.0,42.2,,,,,,,30.4,10.6,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.7,261.1,,,30.2,78.7,96.4,978.8,,,136.0,42.0,5.3,48.4,30.0,0.9,,28.9,,3.3,41.7,,,,,,,29.4,10.2,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.7,278.7,,,29.9,80.4,68.8,978.7,,,157.0,47.0,4.1,49.8,29.8,0.9,,25.7,,3.4,39.6,,,,,,,29.1,,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.4,239.8,,,29.9,82.2,56.4,978.8,,,157.0,47.0,5.2,62.3,37.4,1.1,,15.3,,2.6,37.1,,,,,,,28.5,9.5,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.2,74.0,,,30.0,83.5,59.2,979.0,,,157.0,47.0,7.3,69.7,43.0,1.2,,12.0,,2.6,37.4,,,,,,,27.5,9.2,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.7,28.3,,,30.0,82.5,71.5,978.8,,,157.0,47.0,7.9,57.9,37.2,1.1,,13.6,,2.6,38.0,,,,,,,27.2,9.0,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.3,333.8,,,30.1,82.3,56.7,978.8,,,143.0,47.0,7.4,57.9,36.8,,,13.8,,2.7,38.0,,,,,,,27.3,8.8,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.2,260.2,,,29.9,83.8,41.9,978.9,,,143.0,47.0,14.4,77.6,52.8,1.1,,7.4,,2.6,36.9,,,,,,,26.7,9.3,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.2,0.7,,,29.8,84.7,18.7,979.1,,,143.0,47.0,17.3,72.4,52.7,1.1,,6.0,,2.5,36.2,,,,,,,26.0,9.2,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.4,255.3,,,29.0,89.0,7.3,978.9,,,143.0,47.0,31.2,73.8,64.8,1.3,,5.5,,2.5,36.3,,,,,,,25.5,9.5,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.4,89.0,,,28.8,91.2,2.7,979.1,,,167.0,52.0,33.4,65.9,62.3,1.3,,5.0,,2.5,36.4,,,,,,,27.3,9.4,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.3,191.7,,,28.6,93.5,1.8,979.1,,,167.0,52.0,35.2,64.9,63.3,1.3,,5.0,,2.5,36.7,,,,,,,25.7,9.1,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.6,178.9,,,28.3,94.7,1.8,979.1,,,167.0,52.0,102.4,70.3,120.7,2.2,,5.0,,2.5,36.8,,,,,,,20.5,9.2,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.3,200.7,,,28.3,95.4,1.6,979.2,,,167.0,52.0,136.4,70.8,149.2,2.6,,5.4,,2.4,36.0,,,,,,,24.1,9.5,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.5,195.8,,,28.1,96.9,1.8,979.4,,,182.0,46.0,119.5,70.1,134.4,2.4,,5.8,,2.4,37.1,,,,,,,21.5,9.2,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.4,173.3,,,28.1,97.4,1.8,979.6,,,182.0,46.0,162.8,69.5,170.4,2.8,,5.9,,2.8,39.7,,,,,,,22.0,9.3,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.4,27.9,,,28.0,97.1,2.1,979.9,,,182.0,46.0,113.3,70.4,129.9,2.5,,5.6,,3.1,40.7,,,,,,,22.1,9.2,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.2,321.7,,,28.1,96.8,1.7,979.9,,,182.0,46.0,107.7,69.1,124.3,2.4,,5.6,,3.1,41.8,,,,,,,22.4,8.9,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.4,241.5,,,27.8,98.6,1.5,980.0,,,157.0,66.0,127.5,66.8,139.1,2.5,,5.4,,3.2,42.4,,,,,,,22.2,8.9,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.3,78.2,,,27.8,99.5,2.0,980.4,,,157.0,66.0,133.2,67.2,144.5,2.5,,5.4,,3.4,42.7,,,,,,,22.7,9.2,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.1,2.6,,,27.8,99.1,1.8,980.4,,,157.0,66.0,145.1,67.4,154.2,2.7,,5.3,,3.4,44.3,,,,,,,21.9,9.2,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.3,97.3,,,27.8,99.7,2.0,980.5,,,157.0,66.0,173.6,59.0,172.9,2.9,,5.6,,3.4,45.5,,,,,,,26.8,9.1,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.4,34.5,,,27.8,99.5,2.1,980.7,,,201.0,68.0,261.9,77.8,254.8,3.7,,5.7,,3.3,45.5,,,,,,,29.2,9.8,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.4,99.5,,,27.8,99.0,2.1,980.8,,,201.0,68.0,257.6,73.5,249.2,3.7,,6.0,,3.7,47.6,,,,,,,26.6,10.5,,,,,,,,,,
