From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,04:15,01-Feb-2018,04:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,228.0,,,19.0,83.0,10.0,,,,118.0,77.0,1.4,2.0,2.2,2.73,,7.2,,0.2,2.5,1.3,,,,,,5.7,18.2,25.5,,0.0,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,278.0,,,18.7,86.0,10.0,,,,118.0,77.0,1.4,2.1,2.2,2.74,,7.0,,0.2,2.1,1.0,,,,,,5.6,17.5,25.5,,0.0,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,200.0,,,18.6,87.0,10.0,,,,153.0,75.0,1.4,2.1,2.2,2.69,,7.3,,0.2,2.0,1.0,,,,,,5.6,17.5,25.5,,0.0,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,199.0,,,18.6,86.0,10.0,,,,153.0,75.0,1.1,2.2,2.1,2.64,,6.7,,0.2,2.0,1.0,,,,,,5.6,18.3,25.5,,0.0,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,252.0,,,18.7,86.0,10.0,,,,153.0,75.0,1.1,2.0,1.9,2.67,,7.2,,0.2,2.0,1.0,,,,,,5.6,19.1,25.4,,0.0,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,231.0,,,18.6,86.0,10.0,,,,153.0,75.0,1.2,2.0,2.0,2.71,,6.9,,0.2,2.2,1.1,,,,,,5.6,18.9,25.5,,0.0,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,217.0,,,18.6,85.0,10.0,,,,186.0,78.0,1.4,2.0,2.1,2.69,,7.2,,0.3,2.3,1.1,,,,,,5.6,17.2,25.5,,0.0,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,259.0,,,18.7,85.0,10.0,,,,186.0,78.0,1.2,2.1,2.1,2.67,,6.5,,0.2,2.0,1.0,,,,,,5.6,16.7,25.6,,0.0,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,260.0,,,18.7,84.0,10.0,,,,186.0,78.0,1.2,2.2,2.2,2.66,,7.0,,0.2,2.0,0.8,,,,,,5.6,16.8,25.5,,0.0,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,279.0,,,18.7,84.0,10.0,,,,186.0,78.0,1.1,2.2,2.1,2.63,,7.4,,0.2,1.8,0.7,,,,,,5.6,16.6,25.5,,0.0,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,197.0,,,18.6,84.0,10.0,,,,173.0,70.0,1.4,2.1,2.3,2.85,,7.2,,0.2,1.7,0.5,,,,,,5.6,16.8,25.5,,0.0,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,162.0,,,18.7,83.0,12.0,,,,173.0,70.0,1.6,2.0,2.4,2.92,,7.1,,0.2,1.6,0.5,,,,,,5.6,17.6,25.4,,0.0,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,24.0,,,18.8,82.0,14.0,,,,173.0,70.0,1.4,2.2,2.4,2.91,,7.3,,0.3,1.7,0.5,,,,,,5.5,18.8,25.4,,0.0,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,14.0,,,19.0,79.0,17.0,,,,173.0,70.0,1.0,2.1,2.0,2.75,,7.2,,0.3,1.8,0.7,,,,,,5.6,19.0,25.5,,0.0,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,121.0,,,19.6,73.0,19.0,,,,181.0,83.0,1.1,2.0,1.9,2.71,,8.0,,0.3,1.8,0.9,,,,,,5.6,18.8,25.5,,0.0,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,158.0,,,20.5,68.0,28.0,,,,181.0,83.0,1.2,2.0,2.0,2.89,,7.3,,0.3,1.7,0.7,,,,,,5.6,18.5,25.5,,0.0,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,208.0,,,21.4,62.0,33.0,,,,181.0,83.0,1.1,2.0,2.0,2.93,,8.4,,0.2,1.6,0.5,,,,,,5.6,19.2,25.6,,0.0,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,296.0,,,22.1,60.0,33.0,,,,181.0,83.0,1.1,2.1,2.0,2.73,,9.9,,0.2,1.7,0.6,,,,,,5.6,19.6,25.7,,0.0,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,246.0,,,22.7,55.0,33.0,,,,363.0,98.0,1.2,1.9,2.0,2.67,,14.1,,0.3,1.7,1.0,,,,,,5.6,20.3,25.7,,0.0,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,123.0,,,23.3,55.0,45.0,,,,363.0,98.0,1.3,1.8,2.0,2.56,,19.2,,0.3,1.7,0.6,,,,,,5.7,21.4,25.6,,0.0,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,184.0,,,23.6,50.0,38.0,,,,363.0,98.0,1.3,1.9,2.1,2.39,,31.8,,0.2,1.8,0.4,,,,,,5.7,34.7,25.6,,0.0,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,117.0,,,24.4,46.0,34.0,,,,363.0,98.0,1.4,1.7,2.1,2.45,,33.8,,0.2,1.7,0.5,,,,,,5.6,122.7,25.7,,0.0,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,96.0,,,25.2,44.0,36.0,,,,321.0,105.0,1.5,1.6,2.1,,,37.0,,0.2,1.6,0.4,,,,,,5.6,107.0,25.9,,0.0,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,104.0,,,25.8,48.0,30.0,,,,321.0,105.0,1.2,1.8,1.9,,,46.1,,0.2,1.8,0.6,,,,,,5.6,89.2,26.2,,0.0,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,141.0,,,26.4,40.0,81.0,,,,321.0,105.0,1.3,1.8,2.0,,,56.2,,0.2,2.4,0.7,,,,,,5.6,73.9,26.1,,0.0,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,56.0,,,27.7,27.0,121.0,,,,321.0,105.0,1.2,1.8,1.9,2.24,,68.3,,0.2,2.3,0.6,,,,,,5.6,41.9,26.0,,0.0,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,82.0,,,28.3,26.0,123.0,,,,205.0,73.0,1.3,1.8,2.0,,,81.8,,0.2,1.8,0.7,,,,,,5.6,,26.9,,0.0,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,90.0,,,28.7,27.0,125.0,,,,205.0,73.0,1.2,1.8,2.0,2.19,,91.6,,0.1,1.6,1.3,,,,,,5.6,,28.1,,0.0,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,76.0,,,29.2,26.0,128.0,,,,205.0,73.0,1.3,1.9,2.0,2.22,,95.9,,0.1,1.6,1.1,,,,,,5.6,,27.8,,0.0,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,73.0,,,29.0,27.0,129.0,,,,205.0,73.0,1.2,1.4,1.7,,,93.6,,0.1,1.7,0.5,,,,,,5.8,81.9,27.6,,0.0,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,105.0,,,29.3,22.0,130.0,,,,131.0,49.0,,,,2.02,,90.6,,0.1,1.7,0.6,,,,,,,60.5,27.5,,0.0,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,66.0,,,29.6,20.0,130.0,,,,131.0,49.0,,,,1.94,,91.0,,0.1,1.6,0.4,,,,,,,33.4,27.4,,0.0,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,64.0,,,29.5,20.0,131.0,,,,131.0,49.0,,,,,,95.0,,0.1,1.6,1.0,,,,,,,15.6,28.3,,0.0,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,66.0,,,29.7,19.0,131.0,,,,131.0,49.0,1.6,0.3,1.5,,,98.0,,0.1,1.7,2.5,,,,,,5.2,19.7,29.6,,0.0,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,143.0,,,30.1,18.0,131.0,,,,60.0,20.0,1.5,1.9,2.2,1.92,,103.6,,0.1,1.4,1.8,,,,,,5.0,20.4,29.2,,0.0,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.8,144.0,,,30.6,17.0,128.0,,,,60.0,20.0,1.2,2.4,2.3,1.88,,104.6,,0.1,1.1,0.4,,,,,,5.0,16.7,28.6,,0.0,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,103.0,,,30.4,17.0,126.0,,,,60.0,20.0,1.3,2.6,2.5,,,111.2,,0.0,1.1,0.3,,,,,,5.0,17.8,28.4,,0.0,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,77.0,,,30.3,16.0,125.0,,,,60.0,20.0,1.4,2.8,2.6,,,122.7,,0.0,1.1,0.3,,,,,,4.9,14.4,28.7,,0.0,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,121.0,,,30.6,16.0,124.0,,,,58.0,22.0,1.3,2.8,2.6,,,126.0,,0.0,1.2,0.3,,,,,,4.9,12.1,29.1,,0.0,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,85.0,,,30.4,17.0,121.0,,,,58.0,22.0,1.5,2.3,2.5,,,122.4,,0.1,1.2,0.3,,,,,,5.0,16.8,29.1,,0.0,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,92.0,,,30.6,16.0,119.0,,,,58.0,22.0,1.3,2.7,2.5,,,120.2,,0.1,1.4,1.7,,,,,,4.9,23.3,28.8,,0.0,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,113.0,,,30.5,16.0,114.0,,,,58.0,22.0,1.4,2.8,2.6,,,123.8,,0.1,1.7,4.3,,,,,,4.9,22.8,28.7,,0.0,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,79.0,,,30.6,16.0,109.0,,,,101.0,27.0,1.4,2.9,2.7,,,120.5,,0.1,1.3,2.1,,,,,,4.9,26.8,28.7,,0.0,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.0,74.0,,,30.3,17.0,103.0,,,,101.0,27.0,1.5,2.9,2.7,,,123.2,,0.0,1.2,2.1,,,,,,4.9,12.5,28.6,,0.0,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,54.0,,,30.3,18.0,98.0,,,,101.0,27.0,1.2,3.0,2.5,,,121.6,,0.1,1.4,1.0,,,,,,4.9,3.2,28.3,,0.0,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,85.0,,,30.3,18.0,92.0,,,,101.0,27.0,1.1,2.9,2.4,,,121.8,,0.0,1.1,0.8,,,,,,4.9,3.1,28.4,,0.0,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,70.0,,,30.2,18.0,86.0,,,,91.0,27.0,1.0,2.8,2.3,,,122.9,,0.0,1.4,2.3,,,,,,4.9,7.7,28.5,,0.0,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,52.0,,,30.1,20.0,74.0,,,,91.0,27.0,1.1,2.9,2.4,,,119.1,,0.0,1.2,3.4,,,,,,4.9,0.6,28.3,,0.0,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,58.0,,,29.9,21.0,56.0,,,,91.0,27.0,1.2,2.9,2.5,,,117.9,,0.0,1.1,1.4,,,,,,4.8,,28.2,,0.0,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,44.0,,,29.6,23.0,45.0,,,,91.0,27.0,1.4,2.9,2.7,,,113.9,,0.0,1.1,1.7,,,,,,4.8,,28.1,,0.0,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,52.0,,,29.4,26.0,39.0,,,,79.0,26.0,1.2,3.0,2.6,,,105.4,,0.0,1.1,2.6,,,,,,4.8,,28.0,,0.0,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,59.0,,,29.1,26.0,22.0,,,,79.0,26.0,1.3,3.0,2.7,,,99.5,,0.0,1.1,0.6,,,,,,4.8,6.4,27.7,,0.0,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,60.0,,,28.7,28.0,18.0,,,,79.0,26.0,1.4,3.1,2.8,,,81.9,,0.0,1.1,0.5,,,,,,4.9,14.7,27.4,,0.0,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,56.0,,,28.2,31.0,15.0,,,,79.0,26.0,1.4,3.2,2.9,,,82.4,,0.0,1.1,0.6,,,,,,4.9,18.1,27.3,,0.0,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,66.0,,,27.7,34.0,12.0,,,,101.0,27.0,1.2,3.2,2.7,,,74.7,,0.0,1.1,1.2,,,,,,4.9,21.7,27.3,,0.0,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,81.0,,,27.0,35.0,10.0,,,,101.0,27.0,1.2,3.4,2.7,,,57.3,,0.0,1.1,1.0,,,,,,4.9,20.0,27.2,,0.0,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,97.0,,,26.5,37.0,10.0,,,,101.0,27.0,1.0,3.5,2.6,,,57.0,,0.1,1.2,0.5,,,,,,4.9,21.5,27.1,,0.0,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,75.0,,,26.3,37.0,10.0,,,,101.0,27.0,1.0,3.5,2.7,,,51.0,,0.1,1.4,0.3,,,,,,4.9,18.2,27.1,,0.0,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,129.0,,,25.7,41.0,10.0,,,,136.0,35.0,1.2,3.7,3.0,,,51.5,,0.1,2.2,0.5,,,,,,4.9,18.6,27.1,,0.0,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,171.0,,,25.3,43.0,10.0,,,,136.0,35.0,1.0,3.8,2.8,,,35.1,,0.0,2.3,0.5,,,,,,4.9,21.0,26.9,,0.0,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,150.0,,,25.1,43.0,10.0,,,,136.0,35.0,0.9,3.7,2.7,2.73,,6.6,,0.1,2.5,1.1,,,,,,4.9,57.9,26.9,,0.0,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,140.0,,,25.1,45.0,10.0,,,,136.0,35.0,1.1,3.7,2.8,,,6.2,,0.4,17.7,12.8,,,,,,4.9,41.5,26.9,,0.0,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,173.0,,,24.6,51.0,10.0,,,,482.0,117.0,1.1,3.8,2.9,,,7.3,,0.9,35.4,25.3,,,,,,5.0,21.7,27.0,,0.0,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,164.0,,,24.1,55.0,10.0,,,,482.0,117.0,1.2,3.7,2.9,,,6.8,,0.4,17.6,11.6,,,,,,5.0,15.0,26.9,,0.0,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,142.0,,,23.9,56.0,10.0,,,,482.0,117.0,1.3,3.8,3.0,,,7.7,,0.2,5.2,3.8,,,,,,4.9,14.4,26.8,,0.0,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,88.0,,,23.8,58.0,10.0,,,,482.0,117.0,1.2,3.7,2.9,,,9.4,,0.2,4.0,2.7,,,,,,4.9,38.3,26.9,,0.0,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.3,65.0,,,23.5,59.0,10.0,,,,416.0,125.0,1.2,3.5,2.9,,,8.9,,0.4,15.0,10.9,,,,,,4.9,79.3,27.0,,0.0,,,,,,,
