From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.2,127.0,,,29.4,59.0,7.0,740.0,,,48.0,21.0,0.7,37.3,20.4,0.85,,15.4,,0.3,6.1,,,,,,,46.3,2.9,,,0.0,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.7,106.0,,,29.2,61.0,7.0,740.0,,,48.0,21.0,0.3,35.6,19.2,0.86,,15.3,,0.3,6.1,,,,,,,46.6,2.9,,,0.0,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.6,105.0,,,29.2,61.0,7.0,740.0,,,55.0,22.0,0.4,33.6,18.2,0.86,,14.2,,0.3,6.1,,,,,,,44.7,3.0,,,0.0,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.1,122.0,,,29.1,62.0,7.0,740.0,,,55.0,22.0,1.0,34.8,19.3,0.87,,11.3,,0.2,5.9,,,,,,,47.5,2.9,,,0.0,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.5,104.0,,,29.0,62.0,7.0,740.0,,,55.0,22.0,1.5,43.2,24.2,0.94,,7.0,,0.2,6.1,,,,,,,56.2,3.9,,,0.0,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.4,100.0,,,28.8,62.0,7.0,740.0,,,55.0,22.0,1.5,59.1,32.7,0.95,,4.7,,0.3,7.4,,,,,,,57.0,5.5,,,0.0,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.4,119.0,,,28.8,62.0,7.0,740.0,,,80.0,37.0,1.5,61.2,33.7,0.94,,5.8,,0.4,8.6,,,,,,,56.6,5.2,,,0.0,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.8,104.0,,,28.7,63.0,7.0,740.0,,,80.0,37.0,1.6,57.2,31.8,0.93,,7.0,,0.4,10.1,,,,,,,56.9,4.3,,,0.0,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.5,121.0,,,28.7,63.0,7.0,740.0,,,80.0,37.0,2.2,53.9,30.4,0.93,,7.2,,0.4,10.5,,,,,,,56.9,4.7,,,0.0,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.2,161.0,,,28.6,64.0,7.0,740.0,,,80.0,37.0,2.3,52.4,29.8,0.94,,6.5,,0.4,10.7,,,,,,,56.4,5.1,,,0.0,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.4,121.0,,,28.6,64.0,7.0,740.0,,,113.0,43.0,2.0,49.0,27.7,0.95,,8.3,,0.4,10.8,,,,,,,53.7,5.8,,,0.0,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.2,170.0,,,28.5,64.0,7.0,740.0,,,113.0,43.0,1.7,44.8,25.2,0.95,,8.6,,0.4,11.0,,,,,,,54.1,5.3,,,0.0,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.5,150.0,,,28.4,64.0,7.0,740.0,,,113.0,43.0,1.4,41.3,23.1,0.97,,8.9,,0.4,11.0,,,,,,,55.5,4.8,,,0.0,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.1,222.0,,,28.4,64.0,8.0,740.0,,,113.0,43.0,1.3,34.5,19.4,0.94,,11.5,,0.4,11.4,,,,,,,55.5,5.2,,,0.0,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.8,37.0,,,28.6,64.0,11.0,740.0,,,110.0,48.0,0.9,29.5,16.4,0.93,,11.3,,0.5,11.2,,,,,,,56.0,4.6,,,0.0,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.2,119.0,,,28.8,64.0,12.0,740.0,,,110.0,48.0,1.2,26.6,15.1,0.92,,11.2,,0.4,9.5,,,,,,,58.1,4.3,,,0.0,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.7,175.0,,,29.0,64.0,21.0,740.0,,,110.0,48.0,1.1,25.2,14.3,0.9,,10.7,,0.4,8.3,,,,,,,61.0,4.5,,,0.0,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.8,151.0,,,29.2,63.0,31.0,740.0,,,110.0,48.0,1.5,24.0,14.0,0.9,,10.8,,0.4,7.4,,,,,,,61.6,4.4,,,0.0,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.1,226.0,,,29.8,62.0,71.0,740.0,,,128.0,45.0,2.4,24.3,14.8,0.94,,11.6,,0.4,6.8,,,,,,,60.4,4.3,,,0.0,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.7,245.0,,,30.7,60.0,89.0,740.0,,,128.0,45.0,3.2,25.7,16.3,0.93,,10.7,,0.4,6.5,,,,,,,64.2,4.1,,,0.0,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.0,240.0,,,30.7,60.0,102.0,740.0,,,128.0,45.0,4.3,28.0,18.4,0.94,,9.9,,0.5,6.6,,,,,,,68.9,5.2,,,0.0,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.4,239.0,,,31.3,59.0,159.0,740.0,,,128.0,45.0,6.2,30.5,21.2,1.0,,10.4,,0.4,6.6,,,,,,,70.4,5.4,,,0.0,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.7,249.0,,,32.5,56.0,202.0,740.0,,,156.0,52.0,9.3,35.7,26.5,1.04,,,,0.4,6.6,,,,,,,68.8,4.6,,,0.0,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.1,244.0,,,33.2,54.0,217.0,740.0,,,156.0,52.0,11.9,37.6,29.6,1.01,,,,0.5,8.0,,,,,,,65.7,3.9,,,0.0,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.7,249.0,,,33.2,53.0,172.0,740.0,,,156.0,52.0,12.3,37.8,30.1,1.0,,,,0.5,9.0,,,,,,,62.0,3.8,,,0.0,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.1,243.0,,,33.5,51.0,244.0,740.0,,,156.0,52.0,11.1,35.3,27.8,0.9,,13.3,,0.4,9.0,,,,,,,60.0,3.1,,,0.0,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.9,250.0,,,33.8,51.0,250.0,740.0,,,243.0,57.0,,,,,,15.4,,0.4,7.8,,,,,,,,,,,0.0,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.8,240.0,,,34.1,51.0,289.0,740.0,,,243.0,57.0,,,,,,16.4,,0.4,6.3,,,,,,,,,,,0.0,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.4,228.0,,,34.7,50.0,299.0,740.0,,,243.0,57.0,,,,,,18.6,,0.3,6.0,,,,,,,,,,,0.0,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.1,217.0,,,35.1,50.0,309.0,740.0,,,243.0,57.0,7.4,26.5,20.1,0.94,,22.3,,0.3,6.1,,,,,,,39.2,4.8,,,0.0,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.3,233.0,,,35.3,49.0,331.0,740.0,,,266.0,63.0,6.0,28.5,20.0,0.94,,25.3,,0.4,6.2,,,,,,,51.8,3.5,,,0.0,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.8,230.0,,,35.9,49.0,351.0,740.0,,,266.0,63.0,4.8,27.2,18.4,0.95,,28.5,,0.4,6.1,,,,,,,54.2,3.1,,,0.0,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.5,235.0,,,36.1,48.0,360.0,740.0,,,266.0,63.0,3.6,25.0,16.2,0.95,,33.3,,0.4,6.3,,,,,,,50.3,2.9,,,0.0,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.8,242.0,,,36.4,48.0,391.0,740.0,,,266.0,63.0,2.9,23.5,14.8,0.94,,32.3,,0.4,6.1,,,,,,,49.3,2.6,,,0.0,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.4,243.0,,,36.5,48.0,402.0,740.0,,,284.0,68.0,2.6,22.1,13.8,0.92,,32.6,,0.4,6.9,,,,,,,47.9,3.4,,,0.0,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.6,247.0,,,36.4,48.0,404.0,740.0,,,284.0,68.0,2.7,21.6,13.7,0.89,,34.9,,0.4,6.2,,,,,,,47.3,3.3,,,0.0,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.7,242.0,,,36.8,47.0,399.0,740.0,,,284.0,68.0,2.6,21.4,13.5,0.87,,36.8,,0.4,5.9,,,,,,,45.2,4.5,,,0.0,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.0,247.0,,,36.9,47.0,407.0,740.0,,,307.0,70.0,1.8,21.1,12.7,0.87,,38.6,,0.4,6.0,,,,,,,42.9,4.7,,,0.0,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.6,254.0,,,36.9,47.0,406.0,740.0,,,307.0,70.0,1.8,20.7,12.5,0.86,,39.7,,0.4,6.2,,,,,,,41.5,4.6,,,0.0,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.7,257.0,,,37.2,47.0,403.0,740.0,,,307.0,70.0,2.1,20.6,12.6,0.88,,41.8,,0.4,5.9,,,,,,,41.2,3.8,,,0.0,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.6,239.0,,,37.6,46.0,406.0,740.0,,,307.0,70.0,1.8,21.0,12.6,0.87,,43.7,,0.4,6.1,,,,,,,40.8,3.2,,,0.0,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.8,243.0,,,37.7,46.0,403.0,740.0,,,321.0,72.0,1.6,20.3,12.1,0.88,,47.5,,0.4,6.5,,,,,,,40.4,3.7,,,0.0,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.6,261.0,,,37.6,46.0,390.0,740.0,,,321.0,72.0,1.8,22.7,13.6,0.9,,50.3,,0.4,6.6,,,,,,,39.2,3.8,,,0.0,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.7,240.0,,,38.0,46.0,387.0,740.0,,,321.0,72.0,2.2,21.8,13.4,0.9,,49.8,,0.5,7.0,,,,,,,39.4,4.0,,,0.0,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.5,237.0,,,38.7,45.0,379.0,740.0,,,321.0,72.0,1.5,21.4,12.5,0.92,,50.7,,0.6,7.2,,,,,,,39.4,3.6,,,0.0,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.0,232.0,,,38.8,45.0,366.0,740.0,,,326.0,75.0,1.2,22.5,12.9,0.9,,50.7,,0.5,6.8,,,,,,,38.9,3.4,,,0.0,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.8,246.0,,,39.0,45.0,355.0,740.0,,,326.0,75.0,1.5,22.8,13.3,0.9,,50.9,,0.5,7.2,,,,,,,39.4,4.1,,,0.0,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.0,222.0,,,38.9,45.0,260.0,740.0,,,326.0,75.0,1.2,22.0,12.7,0.89,,52.4,,0.4,7.0,,,,,,,39.8,4.1,,,0.0,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.3,240.0,,,38.7,45.0,313.0,740.0,,,326.0,75.0,0.7,21.9,12.2,0.9,,52.7,,0.4,6.5,,,,,,,39.2,4.1,,,0.0,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.9,242.0,,,39.1,45.0,299.0,740.0,,,316.0,73.0,0.7,21.5,12.0,0.92,,53.9,,0.4,6.2,,,,,,,37.8,5.3,,,0.0,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.1,233.0,,,39.7,44.0,287.0,740.0,,,316.0,73.0,0.7,21.7,12.2,0.92,,51.8,,0.5,6.9,,,,,,,37.1,4.8,,,0.0,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.7,241.0,,,39.2,45.0,257.0,740.0,,,316.0,73.0,1.3,21.6,12.5,0.92,,52.2,,0.5,6.8,,,,,,,37.2,5.0,,,0.0,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.5,238.0,,,38.8,45.0,243.0,740.0,,,316.0,73.0,1.1,21.2,12.2,0.9,,52.9,,0.4,6.6,,,,,,,36.9,4.7,,,0.0,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.3,245.0,,,39.0,45.0,222.0,740.0,,,319.0,73.0,1.1,23.5,13.4,0.94,,48.5,,0.4,7.0,,,,,,,36.0,3.6,,,0.0,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.6,218.0,,,39.4,45.0,207.0,740.0,,,319.0,73.0,1.3,24.4,14.1,0.94,,44.4,,0.4,7.4,,,,,,,35.9,3.4,,,0.0,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.9,230.0,,,39.0,46.0,190.0,740.0,,,319.0,73.0,1.5,24.4,14.2,0.92,,41.8,,0.4,8.2,,,,,,,36.2,3.6,,,0.0,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.9,233.0,,,38.7,46.0,168.0,740.0,,,319.0,73.0,1.5,21.2,12.5,0.89,,40.5,,0.7,7.7,,,,,,,36.6,3.5,,,0.0,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",2.4,236.0,,,38.6,46.0,141.0,740.0,,,318.0,72.0,1.5,19.4,11.5,0.89,,38.2,,2.6,13.3,,,,,,,36.1,2.6,,,0.0,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.9,148.0,,,38.6,46.0,117.0,740.0,,,318.0,72.0,1.6,19.7,11.8,0.92,,35.1,,0.3,6.8,,,,,,,36.4,3.1,,,0.0,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.8,203.0,,,38.2,47.0,92.0,740.0,,,318.0,72.0,1.5,21.7,12.8,0.92,,32.5,,0.3,6.4,,,,,,,37.1,4.0,,,0.0,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.6,214.0,,,37.7,47.0,70.0,740.0,,,318.0,72.0,1.6,21.5,12.7,0.89,,31.3,,0.3,6.7,,,,,,,36.3,3.5,,,0.0,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.6,253.0,,,37.4,48.0,51.0,740.0,,,298.0,74.0,1.4,21.1,12.4,0.89,,30.5,,0.3,7.4,,,,,,,35.3,2.7,,,0.0,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.8,242.0,,,36.8,49.0,35.0,740.0,,,298.0,74.0,0.9,20.7,11.7,0.9,,29.3,,0.4,7.5,,,,,,,36.9,3.4,,,0.0,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.5,221.0,,,36.4,50.0,20.0,740.0,,,298.0,74.0,0.9,21.9,12.3,0.92,,27.5,,0.4,7.2,,,,,,,39.4,3.2,,,0.0,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.4,225.0,,,36.0,50.0,12.0,740.0,,,298.0,74.0,1.1,25.6,14.6,0.97,,24.1,,0.4,6.9,,,,,,,41.1,3.1,,,0.0,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.0,209.0,,,35.7,51.0,7.0,740.0,,,302.0,69.0,1.2,27.1,15.4,1.01,,23.4,,1.3,9.9,,,,,,,41.0,3.6,,,0.0,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.4,209.0,,,35.3,51.0,7.0,740.0,,,302.0,69.0,7.0,29.6,21.5,1.13,,16.6,,2.0,13.1,,,,,,,40.8,4.4,,,0.0,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.5,209.0,,,35.1,52.0,7.0,740.0,,,302.0,69.0,3.4,47.1,27.8,1.23,,13.4,,3.3,15.1,,,,,,,41.6,4.1,,,0.0,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.8,209.0,,,34.9,53.0,7.0,740.0,,,302.0,69.0,9.7,61.9,40.8,1.43,,6.7,,10.0,30.5,,,,,,,42.3,3.9,,,0.0,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.7,209.0,,,34.7,54.0,7.0,740.0,,,338.0,71.0,5.7,55.4,34.2,1.25,,10.3,,16.9,50.2,,,,,,,45.5,4.1,,,0.0,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.4,209.0,,,34.6,54.0,7.0,740.0,,,338.0,71.0,4.2,50.2,30.1,1.28,,9.5,,7.8,31.7,,,,,,,48.0,4.0,,,0.0,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.3,209.0,,,34.4,55.0,7.0,740.0,,,338.0,,4.2,50.2,30.1,1.26,,8.0,,8.7,30.3,,,,,,,49.7,4.8,,,0.0,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.7,209.0,,,34.1,55.0,7.0,740.0,,,338.0,71.0,3.8,51.0,30.2,1.25,,7.3,,26.5,68.2,,,,,,,50.4,4.7,,,0.0,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.0,209.0,,,34.3,54.0,7.0,740.0,,,298.0,74.0,4.3,49.4,29.8,1.18,,8.1,,36.8,87.6,,,,,,,52.3,4.0,,,0.0,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",1.1,115.0,,,34.3,56.0,7.0,740.0,,,298.0,74.0,4.1,49.9,29.8,1.24,,8.1,,16.9,49.1,,,,,,,55.9,4.4,,,0.0,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",0.8,111.0,,,34.0,57.0,7.0,740.0,,,298.0,74.0,2.5,50.8,29.0,1.32,,8.3,,17.7,50.1,,,,,,,58.8,3.7,,,0.0,,,,,,,
