﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Sep-2018,15:15,04-Sep-2018,15:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,31.73,61.03,88.59,31.71,,87.24,0.2,0.71,,,19.6,17.4,15.6,33.0,49.07,6.2
04-Sep-2018,15:30,04-Sep-2018,15:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,52.36,31.73,61.51,79.24,31.7,,78.61,0.95,0.71,,,19.59,17.3,15.6,33.0,47.8,6.5
04-Sep-2018,15:45,04-Sep-2018,16:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,69.13,41.89,57.98,71.64,32.18,,249.72,0.5,0.71,,,19.73,17.3,15.7,33.0,35.71,6.2
04-Sep-2018,16:00,04-Sep-2018,16:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,68.13,41.29,60.01,72.08,31.47,,278.98,0.75,0.69,,,19.66,17.3,15.7,33.0,34.81,5.9
04-Sep-2018,16:15,04-Sep-2018,16:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,68.13,41.29,60.1,81.66,31.74,,270.71,0.58,0.71,,,19.67,17.3,15.7,33.0,35.47,6.1
04-Sep-2018,16:30,04-Sep-2018,16:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,72.6,44.0,57.3,69.31,32.36,,255.57,0.34,0.71,,,19.67,17.3,15.7,33.0,35.76,6.4
04-Sep-2018,16:45,04-Sep-2018,17:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,64.96,39.34,60.75,75.27,31.49,,323.47,0.83,0.72,,,19.71,17.3,15.8,33.0,33.05,6.0
04-Sep-2018,17:00,04-Sep-2018,17:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,64.0,38.79,62.34,69.14,31.29,,289.51,0.79,0.72,,,19.67,17.3,15.7,33.0,35.71,5.9
04-Sep-2018,17:15,04-Sep-2018,17:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,64.0,38.79,66.37,78.82,30.8,,267.94,0.83,0.72,,,19.62,17.3,15.7,33.0,23.67,5.9
04-Sep-2018,17:30,04-Sep-2018,17:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,68.13,41.29,60.49,76.98,31.67,,276.12,0.63,0.69,,,19.67,17.3,15.7,33.0,32.64,6.0
04-Sep-2018,17:45,04-Sep-2018,18:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,69.5,42.17,65.5,71.59,30.56,,315.53,0.75,0.72,,,19.68,17.3,15.7,33.0,27.12,5.9
04-Sep-2018,18:00,04-Sep-2018,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,71.17,43.14,65.75,72.83,30.31,,300.19,0.85,1.0,,,21.92,20.6,18.1,38.5,27.57,8.5
04-Sep-2018,18:15,04-Sep-2018,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,71.17,43.14,66.37,76.71,30.14,,297.58,0.42,1.05,,,22.53,21.4,18.6,40.0,23.07,9.0
04-Sep-2018,18:30,04-Sep-2018,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,64.0,38.79,66.71,82.52,30.58,,304.55,0.86,0.72,,,19.61,17.4,15.7,33.0,24.55,5.9
04-Sep-2018,18:45,04-Sep-2018,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,76.39,46.3,71.4,106.73,29.75,,234.41,0.48,1.06,,,22.58,21.4,18.6,40.0,15.15,9.0
04-Sep-2018,19:00,04-Sep-2018,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,77.88,47.2,72.09,105.15,29.67,,249.7,0.71,1.06,,,22.52,21.4,18.6,40.0,12.34,9.0
04-Sep-2018,19:15,04-Sep-2018,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,77.88,47.2,71.43,104.72,29.7,,241.61,0.61,1.06,,,22.49,21.4,18.6,40.0,14.11,9.1
04-Sep-2018,19:30,04-Sep-2018,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,71.17,43.14,67.7,69.82,29.95,,315.63,0.39,1.05,,,22.54,21.4,18.6,40.0,23.89,9.0
04-Sep-2018,19:45,04-Sep-2018,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,71.72,43.47,72.49,111.43,29.46,,189.8,0.53,1.05,,,22.54,21.4,18.6,40.0,14.88,9.0
04-Sep-2018,20:00,04-Sep-2018,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,69.96,42.4,72.75,114.18,29.36,,155.95,0.46,1.02,,,22.42,21.4,18.5,40.0,14.98,8.8
04-Sep-2018,20:15,04-Sep-2018,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,69.96,42.4,73.84,110.45,29.14,,181.8,0.31,1.05,,,22.36,21.5,18.5,40.0,9.8,8.9
04-Sep-2018,20:30,04-Sep-2018,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,77.88,47.2,72.45,114.31,29.51,,199.91,0.71,1.05,,,22.45,21.4,18.6,40.0,14.91,9.0
04-Sep-2018,20:45,04-Sep-2018,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.85,35.67,74.05,104.1,29.15,,283.73,0.18,1.05,,,22.37,21.5,18.5,40.0,5.99,8.9
04-Sep-2018,21:00,04-Sep-2018,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.68,33.74,72.39,80.13,29.31,,248.36,0.42,1.06,,,22.44,21.4,18.5,40.0,7.1,8.9
04-Sep-2018,21:15,04-Sep-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.68,33.74,71.95,90.67,29.34,,215.38,0.16,1.06,,,22.45,21.4,18.5,40.0,12.85,8.8
04-Sep-2018,21:30,04-Sep-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,69.96,42.4,73.55,105.48,29.25,,154.82,0.41,1.05,,,22.29,21.5,18.4,39.9,9.31,8.9
04-Sep-2018,21:45,04-Sep-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.22,29.22,72.55,76.91,29.1,,247.03,0.43,1.06,,,22.53,21.4,18.6,40.0,9.65,8.8
04-Sep-2018,22:00,04-Sep-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.08,27.93,70.8,77.83,29.34,,244.66,0.56,1.06,,,22.39,21.5,18.5,40.0,12.55,8.8
04-Sep-2018,22:15,04-Sep-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.08,27.93,69.9,56.59,29.32,,244.16,0.34,1.05,,,22.41,21.4,18.5,40.0,17.65,8.8
04-Sep-2018,22:30,04-Sep-2018,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.68,33.74,73.11,80.67,29.09,,162.71,0.32,1.06,,,22.44,21.4,18.5,40.0,11.17,8.8
04-Sep-2018,22:45,04-Sep-2018,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.12,26.13,76.63,52.23,28.74,,98.69,0.32,1.05,,,22.49,21.4,18.6,40.0,9.55,8.8
04-Sep-2018,23:00,04-Sep-2018,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.27,25.62,79.19,54.7,28.51,,138.35,0.38,1.06,,,22.36,21.5,18.5,40.0,4.41,8.8
04-Sep-2018,23:15,04-Sep-2018,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.27,25.62,80.12,59.78,28.39,,131.44,0.15,1.06,,,22.36,21.5,18.5,40.0,2.49,8.8
04-Sep-2018,23:30,04-Sep-2018,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.08,27.93,72.38,54.9,29.04,,71.4,0.22,1.05,,,22.4,21.5,18.5,40.0,16.74,8.8
04-Sep-2018,23:45,05-Sep-2018,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
05-Sep-2018,00:00,05-Sep-2018,00:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.63,27.66,82.35,70.93,27.88,,57.43,0.1,1.01,,,22.34,21.5,18.5,39.9,2.37,8.7
05-Sep-2018,00:15,05-Sep-2018,00:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.63,27.66,83.69,52.87,27.71,,86.21,0.17,1.05,,,22.35,21.5,18.5,39.9,2.21,8.8
05-Sep-2018,00:30,05-Sep-2018,00:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.63,27.66,82.86,56.99,27.79,,101.81,0.3,1.05,,,22.35,21.5,18.5,39.9,2.04,8.9
05-Sep-2018,00:45,05-Sep-2018,01:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.04,28.51,83.18,54.31,27.7,,340.27,0.07,1.05,,,22.45,21.4,18.5,40.0,1.92,8.8
05-Sep-2018,01:00,05-Sep-2018,01:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.44,28.75,83.61,76.09,27.63,,239.49,0.06,1.05,,,22.34,21.5,18.5,39.9,1.81,8.8
05-Sep-2018,01:15,05-Sep-2018,01:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.44,28.75,83.88,113.44,27.65,,78.07,0.14,1.05,,,22.35,21.5,18.5,39.9,1.62,8.8
05-Sep-2018,01:30,05-Sep-2018,01:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.44,28.75,84.56,120.3,27.64,,105.3,0.3,1.05,,,22.33,21.5,18.5,39.9,0.97,8.8
05-Sep-2018,01:45,05-Sep-2018,02:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.3,31.09,85.85,121.57,27.44,,120.58,0.21,1.05,,,22.42,21.4,18.5,40.0,0.72,8.9
05-Sep-2018,02:00,05-Sep-2018,02:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,52.41,31.76,85.31,111.93,27.54,,153.98,0.39,1.05,,,22.3,21.5,18.4,39.9,0.54,8.8
05-Sep-2018,02:15,05-Sep-2018,02:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,52.41,31.76,85.1,118.08,27.58,,110.15,0.31,1.05,,,22.29,21.5,18.4,39.9,0.58,8.9
05-Sep-2018,02:30,05-Sep-2018,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.44,28.75,84.56,120.3,27.64,,105.3,0.3,1.05,,,22.33,21.5,18.5,39.9,0.97,8.8
05-Sep-2018,02:45,05-Sep-2018,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.88,33.26,86.26,110.01,27.33,,129.7,0.25,1.04,,,22.39,21.5,18.5,40.0,0.9,8.9
05-Sep-2018,03:00,05-Sep-2018,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.59,33.69,86.46,105.72,27.24,,175.34,0.2,1.04,,,22.25,21.5,18.4,39.9,1.55,8.9
05-Sep-2018,03:15,05-Sep-2018,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.59,33.69,86.61,130.07,27.16,,143.52,0.2,1.04,,,22.21,21.6,18.4,39.9,1.73,8.8
05-Sep-2018,03:30,05-Sep-2018,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,52.41,31.76,85.72,96.49,27.49,,151.62,0.29,1.05,,,22.3,21.5,18.4,39.9,0.98,8.9
05-Sep-2018,03:45,05-Sep-2018,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.68,31.32,84.14,106.69,27.25,,172.1,0.3,1.04,,,22.44,21.4,18.5,40.0,1.98,8.8
05-Sep-2018,04:00,05-Sep-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,50.56,30.64,83.69,121.39,27.34,,107.64,0.34,1.02,,,22.14,21.6,18.3,39.9,2.83,8.8
05-Sep-2018,04:15,05-Sep-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,50.56,30.64,85.25,106.65,27.09,,76.34,0.22,1.04,,,22.01,21.7,18.2,39.9,2.72,8.8
05-Sep-2018,04:30,05-Sep-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.59,33.69,86.05,123.79,27.12,,152.87,0.28,1.04,,,22.11,21.6,18.3,39.9,1.68,8.9
05-Sep-2018,04:45,05-Sep-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.07,28.53,85.53,122.6,26.98,,130.92,0.18,1.04,,,22.4,21.5,18.5,40.0,1.88,8.8
05-Sep-2018,05:00,05-Sep-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.07,27.92,86.62,104.24,26.78,,179.05,0.26,1.04,,,22.22,21.6,18.4,39.9,1.57,8.8
05-Sep-2018,05:15,05-Sep-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.07,27.92,86.58,120.93,26.88,,158.06,0.27,1.04,,,22.23,21.6,18.3,39.9,1.59,8.8
05-Sep-2018,05:30,05-Sep-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,50.56,30.64,85.4,112.67,27.12,,76.93,0.6,1.04,,,21.82,21.8,18.0,39.8,1.9,8.8
05-Sep-2018,05:45,05-Sep-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.62,27.04,87.22,120.2,27.0,,73.71,0.7,1.04,,,22.42,21.5,18.5,40.0,0.56,8.8
05-Sep-2018,06:00,05-Sep-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.2,26.79,88.63,118.46,26.81,,111.44,0.43,1.04,,,22.25,21.5,18.4,39.9,0.5,8.8
05-Sep-2018,06:15,05-Sep-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.2,26.79,89.66,139.29,26.71,,88.01,0.59,1.05,,,22.41,21.5,18.5,40.0,0.5,8.8
05-Sep-2018,06:30,05-Sep-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.07,27.92,86.78,119.88,26.94,,100.63,0.36,1.04,,,22.26,21.5,18.4,39.9,1.03,8.8
05-Sep-2018,06:45,05-Sep-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.16,25.55,90.25,129.88,26.54,,92.17,0.75,1.05,,,22.52,21.4,18.6,40.0,0.52,8.8
05-Sep-2018,07:00,05-Sep-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.58,25.2,90.05,159.82,26.51,,87.27,1.07,1.05,,,22.28,21.6,18.3,39.9,0.6,8.8
05-Sep-2018,07:15,05-Sep-2018,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.58,25.2,86.56,154.23,26.62,,80.97,1.14,1.05,,,22.26,21.6,18.3,39.9,1.22,8.8
05-Sep-2018,07:30,05-Sep-2018,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.2,26.79,89.87,118.91,26.66,,86.48,0.89,1.05,,,22.33,21.5,18.4,39.9,0.51,8.8
05-Sep-2018,07:45,05-Sep-2018,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.93,24.81,82.89,145.79,27.16,,110.27,0.57,1.05,,,22.59,21.4,18.7,40.0,1.38,8.8
05-Sep-2018,08:00,05-Sep-2018,08:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.74,24.69,81.12,144.45,27.64,,94.02,0.66,1.02,,,22.32,21.5,18.4,39.9,2.06,8.8
05-Sep-2018,08:15,05-Sep-2018,08:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.74,24.69,79.25,148.23,27.99,,106.39,0.54,1.05,,,22.31,21.5,18.4,39.9,3.06,8.8
05-Sep-2018,08:30,05-Sep-2018,08:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.58,25.2,84.27,146.76,26.96,,91.79,0.63,1.05,,,22.28,21.5,18.4,39.9,1.36,8.8
05-Sep-2018,08:45,05-Sep-2018,09:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.81,25.95,76.46,131.05,28.46,,92.43,0.81,1.05,,,22.44,21.5,18.5,40.0,5.47,8.9
05-Sep-2018,09:00,05-Sep-2018,09:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.4,26.3,75.9,154.11,28.63,,94.92,0.76,0.98,,,20.98,23.4,20.8,43.9,5.83,10.0
05-Sep-2018,09:15,05-Sep-2018,09:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.4,26.3,73.7,141.31,29.35,,149.78,0.77,0.81,,,19.32,25.5,23.4,48.9,7.83,12.5
05-Sep-2018,09:30,05-Sep-2018,09:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.74,24.69,78.08,117.03,28.17,,94.06,0.82,1.05,,,22.42,18.0,18.5,40.0,4.58,8.9
05-Sep-2018,09:45,05-Sep-2018,10:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.89,25.99,69.54,136.74,30.52,,154.12,0.47,0.81,,,19.51,25.4,23.6,49.0,12.55,12.5
05-Sep-2018,10:00,05-Sep-2018,10:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.74,25.91,67.36,123.45,30.84,,161.32,0.68,0.81,,,19.42,25.5,23.5,49.0,14.92,12.5
05-Sep-2018,10:15,05-Sep-2018,10:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.74,25.91,68.58,129.49,30.69,,150.78,0.84,0.81,,,19.47,25.4,23.6,49.0,16.9,12.6
05-Sep-2018,10:30,05-Sep-2018,10:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.4,26.3,72.24,146.88,29.82,,175.03,0.61,0.81,,,19.43,25.5,23.5,49.0,11.14,12.5
05-Sep-2018,10:45,05-Sep-2018,11:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,52.38,31.75,67.82,109.77,31.2,,91.4,0.76,0.82,,,19.54,25.4,23.6,49.0,18.45,12.6
05-Sep-2018,11:00,05-Sep-2018,11:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.14,33.42,67.79,112.32,31.09,,162.36,0.43,0.81,,,19.72,25.3,23.7,49.0,19.14,11.3
05-Sep-2018,11:15,05-Sep-2018,11:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.14,33.42,68.28,125.88,31.17,,162.41,0.62,0.81,,,19.66,25.3,23.7,49.0,20.86,
05-Sep-2018,11:30,05-Sep-2018,11:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.74,25.91,66.54,117.21,31.36,,87.9,0.67,0.81,,,19.43,25.4,23.5,49.0,18.55,12.6
05-Sep-2018,11:45,05-Sep-2018,12:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,57.74,34.99,63.88,106.02,31.86,,223.05,0.68,0.81,,,19.6,25.4,23.6,49.0,26.28,
05-Sep-2018,12:00,05-Sep-2018,12:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.48,35.44,62.78,97.06,32.15,,235.67,0.54,0.79,,,19.57,25.4,23.6,49.0,26.19,11.7
05-Sep-2018,12:15,05-Sep-2018,12:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.48,35.44,63.07,98.87,31.91,,196.97,0.94,0.82,,,19.57,25.4,23.6,49.0,21.17,
05-Sep-2018,12:30,05-Sep-2018,12:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.14,33.42,65.98,120.7,31.51,,158.74,0.8,0.81,,,19.61,25.4,23.6,49.0,24.17,
05-Sep-2018,12:45,05-Sep-2018,13:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.09,28.54,77.67,73.79,28.97,,95.93,1.61,0.82,,,19.55,25.4,23.6,49.0,15.08,
05-Sep-2018,13:00,05-Sep-2018,13:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.83,26.57,91.9,147.02,22.67,,157.83,1.37,0.82,,,19.53,25.4,23.6,49.0,12.1,
05-Sep-2018,13:15,05-Sep-2018,13:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.83,26.57,92.54,144.08,22.52,,86.66,1.06,0.82,,,19.51,25.4,23.6,49.0,14.64,11.5
05-Sep-2018,13:30,05-Sep-2018,13:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.48,35.44,63.27,80.89,31.57,,149.95,0.51,0.82,,,19.56,25.4,23.6,49.0,22.84,
05-Sep-2018,13:45,05-Sep-2018,14:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,35.86,21.73,92.47,242.35,26.61,,179.05,0.33,0.82,,,19.57,25.6,23.3,48.9,1.93,4.8
05-Sep-2018,14:00,05-Sep-2018,14:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,33.58,20.35,84.65,196.69,28.76,,144.76,0.45,0.84,,,20.08,26.6,21.6,48.2,0.61,5.0
05-Sep-2018,14:15,05-Sep-2018,14:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,33.58,20.35,70.04,101.63,30.21,,173.91,0.53,0.84,,,19.76,26.6,21.7,48.3,0.5,5.1
05-Sep-2018,14:30,05-Sep-2018,14:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.83,26.57,92.48,222.76,23.76,,130.36,0.19,0.82,,,19.51,25.4,23.6,49.0,12.47,2.4
05-Sep-2018,14:45,05-Sep-2018,15:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,28.18,17.08,64.72,74.93,32.57,,109.19,0.39,0.83,,,19.21,25.7,23.2,48.9,11.0,5.1
05-Sep-2018,15:00,05-Sep-2018,15:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.64,16.15,67.79,50.25,31.91,,110.5,0.29,0.83,,,19.03,25.7,23.2,48.9,9.94,5.0
05-Sep-2018,15:15,05-Sep-2018,15:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.64,16.15,68.94,95.58,31.18,,148.25,0.54,0.83,,,19.12,25.6,23.2,48.9,7.12,5.0
05-Sep-2018,15:30,05-Sep-2018,15:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,33.58,20.35,65.15,81.12,31.9,,174.92,0.37,0.83,,,19.39,26.0,22.6,48.7,2.66,5.0
05-Sep-2018,15:45,05-Sep-2018,16:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,30.32,18.38,64.23,76.34,32.35,,153.47,0.24,0.83,,,19.41,25.5,23.5,49.0,14.35,4.9
05-Sep-2018,16:00,05-Sep-2018,16:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,31.37,19.01,60.51,45.71,32.67,,326.3,0.3,0.77,,,19.32,25.5,23.5,49.0,14.52,5.1
05-Sep-2018,16:15,05-Sep-2018,16:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,31.37,19.01,60.96,40.13,32.69,,287.75,0.55,0.82,,,19.29,25.6,23.5,49.0,14.14,5.1
05-Sep-2018,16:30,05-Sep-2018,16:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.64,16.15,64.31,82.18,32.33,,182.7,0.36,0.83,,,19.41,25.5,23.6,49.0,11.86,5.0
05-Sep-2018,16:45,05-Sep-2018,17:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.11,15.82,61.16,150.25,32.19,,306.55,0.62,0.82,,,19.23,25.6,23.4,49.0,13.05,5.0
05-Sep-2018,17:00,05-Sep-2018,17:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.86,15.07,62.83,213.15,32.06,,321.98,0.47,0.82,,,19.11,25.6,23.3,48.9,15.37,5.1
05-Sep-2018,17:15,05-Sep-2018,17:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.62,16.13,63.91,205.74,31.91,,296.1,0.62,0.82,,,19.18,25.6,23.4,49.0,13.79,5.0
05-Sep-2018,17:30,05-Sep-2018,17:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,31.37,19.01,61.46,40.47,32.15,,277.84,0.48,0.82,,,19.31,25.5,23.5,49.0,14.11,5.0
05-Sep-2018,17:45,05-Sep-2018,18:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,28.51,17.28,68.07,316.12,31.22,,245.62,0.76,0.82,,,19.06,24.5,22.6,47.2,13.02,5.0
05-Sep-2018,18:00,05-Sep-2018,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.73,16.2,67.62,258.15,31.04,,237.75,0.91,0.7,,,16.42,19.5,17.5,37.0,11.07,8.6
05-Sep-2018,18:15,05-Sep-2018,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.73,16.2,68.03,297.1,30.9,,252.79,0.5,0.7,,,16.35,19.5,17.4,37.0,9.53,8.8
05-Sep-2018,18:30,05-Sep-2018,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.76,21.07,67.36,201.67,31.5,,249.64,1.0,0.82,,,19.46,25.4,23.7,49.1,14.25,5.0
05-Sep-2018,18:45,05-Sep-2018,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.25,14.7,70.24,256.52,30.5,,243.86,0.39,0.71,,,16.19,19.6,17.3,36.9,4.42,9.0
05-Sep-2018,19:00,05-Sep-2018,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.54,14.27,70.94,289.95,30.29,,239.39,0.27,0.71,,,16.03,19.7,17.2,36.9,3.56,9.1
05-Sep-2018,19:15,05-Sep-2018,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.54,14.27,73.49,265.1,29.87,,81.45,0.12,0.71,,,15.94,19.8,17.0,36.8,1.77,9.2
05-Sep-2018,19:30,05-Sep-2018,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.73,16.2,68.83,267.55,30.76,,241.41,0.57,0.7,,,16.29,19.6,17.4,36.9,7.43,9.0
05-Sep-2018,19:45,05-Sep-2018,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.8,13.21,71.11,266.27,29.96,,268.61,0.3,0.71,,,15.79,19.9,16.8,36.7,0.5,9.1
05-Sep-2018,20:00,05-Sep-2018,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.3,12.91,71.29,273.14,30.02,,255.78,0.16,0.69,,,15.78,20.4,16.1,36.4,0.5,8.2
05-Sep-2018,20:15,05-Sep-2018,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.3,12.91,71.87,265.74,30.09,,257.86,0.37,0.71,,,15.54,20.1,16.5,36.6,0.5,8.3
05-Sep-2018,20:30,05-Sep-2018,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.54,14.27,73.95,294.49,29.55,,236.27,0.16,0.71,,,15.8,19.9,16.9,36.7,0.95,9.2
