01-Dec-2018,00:00,01-Dec-2018,00:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.9,66.0,7.0,752.0,,,98.0,66.0,2.3,28.1,16.8,0.62,,85.3,,4.4,8.1,,2.7,,,0.0,,16.5,8.8,,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.8,67.0,7.0,751.0,,,98.0,66.0,1.5,28.6,16.4,0.64,,86.8,,4.1,8.6,,2.3,,,0.0,,16.2,8.3,,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.8,66.0,7.0,751.0,,,98.0,66.0,3.1,24.3,15.4,0.62,,89.9,,3.8,8.7,,1.9,,,0.0,,17.0,8.4,,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.8,66.0,7.0,751.0,,,99.0,59.0,1.7,23.5,13.9,0.61,,93.5,,3.7,6.3,,1.5,,,0.0,,16.9,8.6,,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.8,67.0,7.0,751.0,,,99.0,59.0,6.2,62.0,38.0,0.76,,67.2,,4.1,6.9,,1.3,,,0.0,,15.4,9.2,,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.6,69.0,7.0,751.0,,,99.0,59.0,49.0,124.6,106.2,1.1,,27.6,,3.6,7.0,,1.1,,,0.0,,16.1,13.7,,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.3,70.0,7.0,751.0,,,99.0,59.0,51.7,126.6,109.4,1.2,,24.8,,4.1,8.5,,1.6,,,0.0,,17.4,14.1,,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.2,70.0,7.0,750.0,,,312.0,104.0,27.8,109.0,80.5,1.05,,30.4,,7.2,12.9,,5.2,,,0.0,,17.4,12.1,,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.3,69.0,7.0,750.0,,,312.0,104.0,9.1,75.7,47.6,0.82,,43.9,,9.8,16.5,,8.0,,,0.0,,16.4,10.2,,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,25.4,67.0,7.0,750.0,,,312.0,104.0,2.2,20.6,12.8,0.48,,90.1,,10.8,17.6,,8.1,,,0.0,,15.4,8.6,,,0.0,,,,,,,
