﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,05:45,01-Sep-2018,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.09,,,,,1.57,14.0,,,,21.47,2.85,1.77,12.49,14.12,0.76,,21.97,,,,,,,,0.54,,,9.34,23.01,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.04,,,,,1.59,14.36,,,,27.61,4.48,16.84,22.76,39.59,1.18,,20.73,,,,,,,,0.46,,,11.0,22.94,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.03,,,,,1.58,21.71,,,,36.64,9.64,19.05,23.82,42.86,1.2,,20.16,,,,,,,,0.42,,,10.04,22.91,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.11,87.2,,,,1.59,41.29,,,,49.78,15.78,13.69,21.81,35.55,1.05,,20.35,,,,,,,,0.32,,,9.7,22.89,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.11,193.91,,,,1.59,68.09,,,,60.11,15.41,9.47,18.24,27.68,1.02,,21.85,,,,,,,,0.29,,,9.78,23.0,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.48,137.14,,,,1.59,94.24,,,,64.63,8.96,4.82,16.01,20.87,0.86,,25.24,,,,,,,,0.33,,,10.21,23.16,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.41,129.23,,,,1.59,117.47,,,,57.94,8.74,3.73,11.98,15.7,0.78,,26.3,,,,,,,,0.4,,,9.77,23.13,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.57,144.08,,,,1.61,220.0,,,,42.23,7.84,2.91,12.03,14.95,0.78,,29.59,,,,,,,,0.4,,,9.92,23.72,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.17,133.27,,,,1.61,257.16,,,,28.3,8.89,10.34,16.77,26.98,1.0,,28.04,,,,,,,,0.4,,,9.69,24.56,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.46,111.3,,,,1.61,289.18,,,,30.35,8.78,2.53,8.56,11.02,0.64,,31.23,,,,,,,,0.4,,,10.76,25.02,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.58,148.29,,,,1.62,278.24,,,,28.73,10.13,5.56,13.68,19.17,0.73,,32.68,,,,,,,,0.4,,,10.93,25.27,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.25,120.96,,,,1.63,398.69,,,,20.86,10.41,7.59,13.47,21.05,0.8,,32.04,,,,,,,,0.4,,,9.14,26.06,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.61,123.19,,,,1.62,330.09,,,,22.64,9.32,1.93,9.72,11.65,0.64,,36.49,,,,,,,,0.4,,,8.88,26.29,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.53,143.26,,,,1.64,464.84,,,,21.58,13.84,3.18,9.87,13.15,0.68,,38.19,,,,,,,,0.4,,,8.9,26.54,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.82,153.31,,,,1.64,496.89,,,,23.54,21.37,1.23,6.6,7.7,0.6,,41.27,,,,,,,,0.4,,,9.8,27.11,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.58,156.05,,,,1.64,521.71,,,,20.85,21.9,1.09,7.14,8.18,0.63,,40.45,,,,,,,,0.44,,,9.33,27.22,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.96,142.46,,,,1.67,568.2,,,,28.1,16.99,0.94,7.92,8.62,0.63,,46.73,,,,,,,,0.4,,,9.99,27.32,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.06,137.55,,,,1.69,763.44,,,,25.05,16.27,0.17,4.89,4.88,0.59,,46.32,,,,,,,,0.29,,,10.91,27.94,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.55,150.81,,,,1.65,538.2,,,,32.14,12.79,0.16,6.07,6.13,0.6,,47.86,,,,,,,,0.39,,,11.3,28.04,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.91,140.54,,,,1.67,639.09,,,,45.55,8.39,0.74,8.72,9.16,0.6,,45.63,,,,,,,,0.42,,,9.23,28.57,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.67,134.69,,,,1.65,402.73,,,,34.28,13.3,2.68,13.78,16.29,0.66,,44.96,,,,,,,,0.37,,,9.71,28.38,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.21,123.02,,,,1.68,601.64,,,,26.55,22.14,2.14,10.36,12.33,0.59,,50.24,,,,,,,,0.45,,,9.66,28.44,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.56,144.8,,,,1.67,544.69,,,,27.88,24.34,5.99,14.13,20.37,0.84,,45.05,,,,,,,,0.24,,,9.38,28.84,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.71,145.82,,,,1.63,548.69,,,,39.34,19.38,7.16,12.54,19.51,0.91,,43.22,,,,,,,,0.28,,,9.3,29.33,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.57,116.79,,,,1.63,483.44,,,,32.23,17.15,6.25,16.93,22.85,1.03,,43.95,,,,,,,,0.27,,,9.61,29.06,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.52,151.43,,,,1.63,515.2,,,,31.69,19.03,6.13,14.9,21.07,1.04,,46.76,,,,,,,,0.56,,,9.74,28.87,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.54,116.57,,,,1.63,678.38,,,,49.41,23.53,3.88,12.39,16.25,0.94,,48.22,,,,,,,,0.43,,,10.32,29.28,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.38,125.83,,,,1.59,196.56,,,,64.66,24.13,2.16,10.83,12.79,0.9,,45.31,,,,,,,,0.29,,,9.06,28.45,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.54,142.51,,,,1.59,132.82,,,,60.73,20.32,2.5,12.3,14.4,0.89,,42.49,,,,,,,,0.48,,,9.11,27.35,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.28,183.74,,,,1.63,534.51,,,,58.91,19.05,6.44,14.6,20.92,1.08,,37.4,,,,,,,,0.33,,,9.86,26.82,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.3,167.43,,,,1.63,769.4,,,,61.8,20.01,0.97,8.99,9.92,0.79,,40.78,,,,,,,,0.37,,,9.19,27.76,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.19,151.63,,,,1.61,234.64,,,,60.74,8.81,12.83,22.2,35.03,1.47,,32.63,,,,,,,,0.43,,,8.21,28.6,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.49,151.15,,,,1.57,39.04,,,,61.2,1.99,5.91,20.99,26.8,1.12,,40.57,,,,,,,,0.26,,,10.49,26.73,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.22,161.57,,,,1.57,76.76,,,,70.77,11.61,14.98,36.94,51.86,1.54,,33.22,,,,,,,,0.4,,,10.46,24.24,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.28,150.87,,,,1.57,162.91,,,,82.16,30.52,3.28,16.85,20.17,1.03,,36.03,,,,,,,,0.4,,,9.23,24.03,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,,,,,1.55,151.89,,,,70.03,24.13,15.27,28.11,43.59,1.63,,30.13,,,,,,,,0.4,,,9.05,24.74,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.03,,,,,1.58,129.71,,,,32.2,5.82,14.3,33.79,48.06,1.89,,25.65,,,,,,,,0.4,,,10.0,25.2,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.03,,,,,1.58,116.69,,,,5.0,0.0,23.23,38.13,61.35,1.87,,26.21,,,,,,,,0.4,,,9.15,25.22,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.03,,,,,1.58,146.8,,,,2.79,0.0,19.37,38.13,57.44,1.88,,25.01,,,,,,,,0.4,,,9.98,25.59,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.14,128.5,,,,1.61,463.76,,,,15.98,0.0,16.42,30.51,46.59,1.7,,28.44,,,,,,,,0.4,,,9.16,26.36,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.1,123.76,,,,1.6,361.38,,,,22.78,0.0,10.89,22.8,33.79,1.36,,32.71,,,,,,,,0.4,,,10.93,27.89,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.11,110.92,,,,1.61,188.24,,,,20.01,0.0,10.77,23.02,33.74,1.24,,35.84,,,,,,,,0.4,,,11.72,28.19,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.57,112.91,,,,1.63,475.71,,,,11.82,0.06,7.66,20.2,27.93,1.18,,39.85,,,,,,,,0.4,,,10.01,28.87,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.71,108.1,,,,1.62,227.49,,,,2.1,2.34,5.91,15.85,21.75,0.98,,43.12,,,,,,,,0.39,,,10.73,28.7,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.13,281.75,,,,1.6,195.78,,,,12.98,6.27,6.41,12.81,19.14,0.94,,44.68,,,,,,,,0.55,,,10.34,28.29,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",1.22,115.4,,,,1.61,156.31,,,,17.65,16.78,7.81,18.99,26.81,1.03,,42.35,,,,,,,,0.36,,,9.31,28.22,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.09,,,,,1.58,96.24,,,,29.92,20.04,8.77,18.85,27.62,1.07,,40.59,,,,,,,,0.46,,,9.79,28.09,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.44,154.83,,,,1.6,86.02,,,,37.78,23.73,11.16,20.67,31.84,1.14,,40.25,,,,,,,,0.48,,,9.01,27.42,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.27,154.01,,,,1.6,72.29,,,,40.56,20.99,12.05,28.12,40.17,1.23,,36.56,,,,,,,,0.41,,,9.6,27.51,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.63,117.44,,,,1.59,40.51,,,,27.52,15.85,6.08,13.68,19.76,0.97,,37.33,,,,,,,,0.32,,,10.33,27.56,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.69,146.09,,,,1.61,25.56,,,,27.17,4.51,8.98,19.55,28.53,1.1,,37.55,,,,,,,,0.36,,,9.51,27.02,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.89,135.84,,,,1.59,18.89,,,,47.4,9.06,3.47,9.94,13.34,0.82,,44.0,,,,,,,,0.36,,,8.85,26.31,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.41,74.42,,,,1.59,16.47,,,,52.23,9.76,8.75,17.41,26.17,1.04,,41.27,,,,,,,,0.4,,,9.6,25.13,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.66,97.04,,,,1.59,14.93,,,,32.69,10.69,15.2,22.78,37.98,1.28,,35.53,,,,,,,,0.48,,,9.84,24.67,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.16,53.79,,,,1.6,14.93,,,,11.56,7.48,30.07,39.11,69.17,1.95,,27.84,,,,,,,,0.65,,,10.1,24.78,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.1,,,,,1.59,14.93,,,,18.13,8.41,33.89,42.89,76.79,1.95,,26.6,,,,,,,,0.46,,,10.47,24.81,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.08,,,,,1.61,14.93,,,,38.84,2.69,44.84,56.07,100.91,2.43,,22.1,,,,,,,,0.44,,,10.44,24.69,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.02,,,,,1.58,14.8,,,,44.82,5.33,30.2,41.56,71.76,1.96,,24.87,,,,,,,,0.38,,,10.42,24.84,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.15,76.46,,,,1.59,14.6,,,,28.43,6.9,22.4,34.93,57.32,1.77,,24.8,,,,,,,,0.24,,,10.96,24.76,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.31,108.84,,,,1.58,14.67,,,,26.6,7.48,27.29,40.18,67.47,1.98,,24.04,,,,,,,,0.23,,,10.08,24.68,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.18,122.03,,,,1.59,14.73,,,,39.25,5.07,26.44,39.73,66.17,1.92,,25.59,,,,,,,,0.45,,,10.31,24.77,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.43,149.57,,,,1.57,14.69,,,,43.38,8.68,7.54,28.29,35.83,1.13,,26.39,,,,,,,,0.38,,,10.15,24.6,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.33,131.02,,,,1.59,14.31,,,,37.01,7.86,17.36,33.45,50.81,1.37,,23.9,,,,,,,,0.29,,,10.2,24.62,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.09,,,,,1.58,14.02,,,,31.1,9.99,27.07,36.99,64.06,1.89,,23.14,,,,,,,,0.33,,,9.89,24.47,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.12,101.34,,,,1.59,14.13,,,,39.24,10.82,12.95,21.7,34.65,1.31,,24.3,,,,,,,,0.56,,,9.06,24.53,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.04,,,,,1.57,14.13,,,,35.87,7.41,21.85,29.82,51.67,1.63,,22.39,,,,,,,,0.38,,,9.73,24.41,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.22,119.22,,,,1.56,14.0,,,,38.98,2.23,4.84,16.8,21.65,1.01,,25.35,,,,,,,,0.25,,,9.7,24.32,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.23,159.06,,,,1.58,14.0,,,,40.15,0.8,7.45,18.03,25.47,1.08,,24.71,,,,,,,,0.36,,,9.77,24.36,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.22,109.15,,,,1.59,14.0,,,,40.22,3.95,8.7,17.32,26.02,1.1,,24.09,,,,,,,,0.67,,,9.85,24.35,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.37,140.38,,,,1.58,14.0,,,,39.28,6.84,4.04,17.2,21.23,0.79,,23.34,,,,,,,,0.54,,,10.11,24.13,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.33,124.09,,,,1.57,14.0,,,,34.33,6.04,3.28,17.09,20.36,0.76,,23.96,,,,,,,,0.4,,,9.8,24.28,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.14,88.89,,,,1.58,14.0,,,,29.03,6.94,8.21,21.25,29.45,0.9,,22.79,,,,,,,,0.18,,,10.8,24.12,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.18,113.16,,,,1.58,14.0,,,,20.6,6.75,2.36,10.75,13.07,0.8,,25.52,,,,,,,,0.34,,,10.38,24.05,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.11,134.35,,,,1.58,14.0,,,,26.74,5.94,7.72,12.79,20.51,0.84,,22.86,,,,,,,,0.42,,,10.48,23.92,,,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.23,127.12,,,,1.58,14.0,,,,31.33,5.83,3.84,8.81,12.65,0.64,,24.48,,,,,,,,0.48,,,10.09,23.59,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.15,115.46,,,,1.59,14.0,,,,38.55,4.75,1.74,8.0,9.73,0.65,,24.4,,,,,,,,0.6,,,10.32,23.72,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.05,,,,,1.58,14.0,,,,43.57,19.79,8.78,16.15,24.94,0.7,,21.74,,,,,,,,0.36,,,12.01,23.69,,,,,,,,,
02-Sep-2018,01:00,02-Sep-2018,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",0.2,103.17,,,,1.61,14.0,,,,59.93,33.58,3.4,12.26,15.65,0.64,,22.78,,,,,,,,0.5,,,9.75,23.38,,,,,,,,,
