From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,03:45,01-Sep-2018,04:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.02,42.88,,,,92.92,35.1,1003.1,,,55.46,14.79,5.3,12.29,17.58,0.34,,0.11,,3.79,27.63,,,,,0.01,,16.07,1.87,25.35,6.99,0.0,,,3.27,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.56,28.83,,,,91.84,30.7,1002.9,,,55.46,14.79,5.56,12.61,18.17,0.7,,0.43,,3.55,27.49,,,,,-0.01,,15.31,2.17,25.36,7.2,0.0,,,3.36,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.13,23.85,,,,91.46,29.3,1002.6,,,50.81,14.83,3.46,8.41,11.87,0.4,,1.1,,2.29,23.45,,,,,0.0,,18.42,2.05,25.35,5.12,0.0,,,2.27,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.08,34.8,,,,90.86,27.6,1002.3,,,46.55,14.86,5.43,8.42,,0.31,,1.55,,1.21,19.19,,,,,0.0,,15.97,2.15,25.34,2.73,0.0,,,1.09,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.56,44.08,,,,90.44,27.1,1002.3,,,46.55,14.86,3.54,7.94,11.48,0.31,,1.99,,1.05,18.52,,,,,0.01,,17.36,2.28,25.34,2.16,0.0,,,0.88,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.64,59.72,,,,89.95,28.6,1002.3,,,46.55,14.86,3.34,7.98,11.32,0.34,,2.06,,0.96,18.04,,,,,0.01,,16.77,2.19,25.31,1.86,0.0,,,0.77,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.18,115.42,,,,91.12,33.6,1002.4,,,39.48,13.25,4.58,10.5,15.08,0.34,,1.35,,0.88,17.02,,,,,0.01,,14.74,2.12,25.18,1.66,0.0,,,0.7,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.41,170.12,,,,92.37,44.0,1002.5,,,32.71,11.78,5.19,12.17,,0.35,,0.83,,0.85,16.15,,,,,0.01,,13.92,2.09,24.99,1.52,0.0,,,0.64,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.33,184.92,,,,93.14,62.4,1002.6,,,32.71,11.78,4.06,13.86,17.92,0.47,,0.55,,0.87,16.01,,,,,0.01,,12.15,2.31,25.01,1.56,0.0,,,0.64,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.47,186.78,,,,92.47,82.1,1002.8,,,32.71,11.78,3.62,11.6,15.23,0.77,,1.14,,0.91,16.22,,,,,0.01,,14.29,1.84,25.26,1.76,0.0,,,0.72,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.74,180.72,,,,90.98,109.4,1003.1,,,39.16,11.98,4.19,13.2,17.39,0.54,,2.05,,1.39,15.91,,,,,0.01,,13.05,2.04,25.6,1.71,0.0,,,0.65,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.64,188.15,,,,90.0,157.7,1003.1,,,45.07,12.16,3.32,12.85,,0.46,,2.97,,1.88,16.71,,,,,0.01,,15.3,1.96,25.89,1.46,0.0,,,0.54,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.3,262.98,,,,88.52,183.6,1003.3,,,45.07,12.16,3.27,13.16,16.34,0.49,,3.61,,1.74,19.97,,,,,0.01,,14.27,1.8,26.47,1.53,0.0,,,0.64,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.15,239.01,,,,87.97,219.2,1003.7,,,45.07,12.16,4.45,12.57,,0.46,,4.42,,1.45,22.17,,,,,0.01,,15.42,2.0,26.67,1.75,0.0,,,0.72,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.3,325.62,,,,85.76,273.8,1003.8,,,43.17,15.11,3.54,15.18,18.72,0.44,,5.36,,1.27,21.51,,,,,0.01,,12.03,1.82,27.17,1.75,0.0,,,0.69,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.42,19.7,,,,84.47,337.8,1003.9,,,41.43,17.81,5.06,16.28,,0.51,,6.14,,1.31,21.23,,,,,0.01,,12.17,1.74,27.53,1.97,0.0,,,0.74,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.79,22.22,,,,83.47,362.6,1004.1,,,41.43,17.81,5.44,16.62,22.06,0.49,,8.73,,1.89,22.55,,,,,0.0,,13.12,1.91,27.58,2.48,0.0,,,0.92,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.9,26.22,,,,82.71,413.1,1004.1,,,41.43,17.81,6.03,22.41,,0.8,,8.92,,2.32,23.16,,,,,-0.01,,9.19,1.79,27.77,2.4,0.0,,,0.92,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.09,39.19,,,,81.07,431.5,1004.0,,,42.96,16.14,5.96,21.34,27.29,0.66,,12.43,,2.09,23.74,,,,,-0.01,,10.45,2.19,28.05,2.32,0.0,,,0.95,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.38,42.37,,,,80.07,382.2,1004.1,,,44.36,14.62,5.21,16.03,21.24,0.6,,15.84,,2.07,23.89,,,,,-0.02,,14.36,1.9,28.22,2.68,0.0,,,1.12,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.52,31.36,,,,77.24,499.0,1004.1,,,44.36,14.62,4.94,13.76,18.7,0.61,,17.54,,2.12,22.36,,,,,-0.05,,13.81,2.09,28.64,2.79,0.0,,,1.17,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.44,39.08,,,,74.74,512.1,1004.4,,,44.36,14.62,4.8,9.37,14.17,0.55,,17.57,,2.08,21.86,,,,,-0.07,,15.74,2.04,28.89,2.6,0.0,,,1.09,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.76,89.91,,,,74.97,445.1,1004.6,,,43.83,16.46,3.22,11.35,14.57,0.54,,16.08,,1.59,22.3,,,,,-0.01,,14.35,2.09,29.24,2.3,0.0,,,0.95,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.9,85.04,,,,76.79,394.5,1004.7,,,43.35,18.15,3.4,10.89,14.29,0.53,,17.86,,1.08,20.66,,,,,0.01,,14.02,2.03,29.05,2.04,0.0,,,0.83,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,12.94,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.7,91.82,,,,75.77,641.6,1004.9,,,43.35,18.15,3.41,13.41,,0.78,,19.44,,1.04,19.79,,,,,-0.01,,13.05,1.9,29.72,1.99,0.0,,,0.78,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.85,139.81,,,,76.25,574.0,1005.0,,,41.28,16.52,3.75,9.99,13.74,0.61,,22.76,,1.19,20.39,,,,,0.0,,16.16,2.15,29.63,2.16,0.0,,,0.83,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.9,85.04,,,,76.79,394.5,1004.7,,,43.35,18.15,3.4,10.89,14.29,0.53,,17.86,,1.08,20.66,,,,,0.01,,14.02,2.03,29.05,2.04,0.0,,,0.83,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.17,148.74,,,,75.83,702.0,1005.0,,,39.3,15.03,2.27,8.13,10.4,0.6,,26.15,,1.27,24.84,,,,,0.0,,16.32,2.01,29.79,2.55,0.0,,,1.0,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.94,150.46,,,,74.01,591.8,1004.8,,,39.3,15.03,2.03,9.4,11.43,0.61,,26.78,,1.23,25.52,,,,,0.0,,15.94,1.94,30.03,2.47,0.0,,,0.98,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.01,144.64,,,,74.73,407.6,1004.8,,,35.84,15.1,2.32,9.41,11.72,0.57,,28.09,,1.36,23.86,,,,,0.0,,15.54,2.06,29.91,2.27,0.0,,,0.89,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.41,147.83,,,,77.38,227.0,1004.6,,,32.67,15.16,2.38,9.88,,0.55,,28.49,,1.4,23.94,,,,,0.01,,15.89,2.25,29.11,2.23,0.0,,,0.88,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.22,145.09,,,,77.24,273.1,1004.3,,,32.67,15.16,2.74,10.83,13.58,0.61,,28.98,,1.25,24.36,,,,,0.01,,14.5,2.02,29.02,2.2,0.0,,,0.87,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.8,155.31,,,,78.87,239.3,1004.0,,,32.67,15.16,2.18,13.06,15.23,0.84,,23.76,,1.33,26.98,,,,,-0.01,,13.66,1.97,28.99,2.59,0.0,,,2.19,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.01,144.64,,,,74.73,407.6,1004.8,,,35.84,15.1,2.32,9.41,,0.57,,28.09,,1.36,23.86,,,,,0.0,,15.54,2.06,29.91,2.27,0.0,,,0.89,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.41,147.83,,,,77.38,227.0,1004.6,,,32.67,15.16,2.38,9.88,12.26,0.55,,28.49,,1.4,23.94,,,,,0.01,,15.89,2.25,29.11,2.23,0.0,,,0.88,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.04,161.23,,,,73.22,739.2,1003.3,,,34.14,13.34,1.81,7.13,8.93,0.56,,31.86,,1.5,21.86,,,,,0.0,,16.31,2.14,29.85,2.15,0.0,,,1.41,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.14,148.4,,,,72.73,631.5,1003.0,,,34.14,13.34,2.66,6.85,9.51,0.59,,35.4,,1.43,19.59,,,,,0.0,,16.44,2.17,30.14,1.9,0.0,,,1.01,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.47,144.32,,,,70.21,687.2,1002.6,,,38.0,15.47,2.31,5.3,7.59,0.6,,35.7,,1.26,20.21,,,,,0.0,,16.27,1.91,30.44,1.89,0.0,,,1.35,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.41,155.87,,,,76.59,452.7,1003.6,,,34.14,13.34,2.26,10.64,12.9,0.6,,26.04,,1.62,24.65,,,,,-0.01,,15.49,2.05,29.46,2.6,0.0,,,2.33,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.92,166.56,,,,69.99,649.8,1002.0,,,41.53,17.41,2.57,6.12,8.68,0.59,,37.48,,1.25,20.62,,,,,0.01,,16.23,2.11,30.57,1.62,0.0,,,0.92,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.74,187.37,,,,67.83,621.4,1002.0,,,41.53,17.41,2.26,6.09,8.3,0.78,,34.71,,0.97,19.84,,,,,0.01,,16.0,2.09,31.07,1.45,0.0,,,0.62,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.5,177.63,,,,67.81,595.8,1002.0,,,40.76,18.38,2.79,4.73,7.52,0.48,,34.82,,0.98,19.31,,,,,0.01,,16.81,2.38,31.07,1.47,0.0,,,0.72,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.46,151.86,,,,68.83,532.6,1002.3,,,41.53,17.41,2.35,6.91,9.26,0.59,,37.14,,1.33,21.19,,,,,0.01,,16.18,2.25,30.82,1.82,0.0,,,1.52,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.94,162.84,,,,71.01,323.0,1001.6,,,40.06,19.27,1.52,7.23,8.66,0.45,,37.06,,0.77,22.22,,,,,0.01,,16.31,2.01,30.57,1.38,0.0,,,0.61,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.03,162.11,,,,73.03,293.5,1001.6,,,40.06,19.27,2.91,10.63,13.54,0.47,,33.82,,0.87,23.33,,,,,0.01,,15.27,2.06,30.36,1.52,0.0,,,0.68,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.02,156.41,,,,76.42,83.0,1001.6,,,41.38,16.94,2.53,10.94,13.47,0.46,,30.19,,1.11,23.26,,,,,0.01,,14.99,2.08,29.33,1.6,0.0,,,0.72,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.71,191.2,,,,69.44,475.2,1001.7,,,40.06,19.27,1.87,4.86,6.68,0.48,,36.49,,0.78,19.21,,,,,0.01,,18.4,2.43,31.03,1.21,0.0,,,0.64,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.89,155.7,,,,81.07,59.4,1001.6,,,42.64,14.8,1.94,19.95,21.88,0.54,,21.13,,2.07,31.52,,,,,0.02,,11.93,2.21,28.72,2.48,0.0,,,0.97,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.8,73.74,,,,81.87,66.9,1001.7,,,42.64,14.8,3.05,18.35,21.4,0.78,,19.71,,2.05,32.3,,,,,-0.01,,12.04,1.7,28.38,2.4,0.0,,,0.95,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.85,177.65,,,,79.45,63.5,1001.6,,,42.64,14.8,2.23,14.96,17.18,0.47,,24.51,,1.48,26.49,,,,,0.01,,13.69,2.02,28.89,2.11,0.0,,,0.89,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.62,23.47,,,,90.53,15.8,1002.5,,,42.26,16.7,4.11,16.6,,0.52,,22.06,,1.78,24.05,,,,,-0.02,,12.26,2.17,26.17,2.81,2.2,,,1.31,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.78,25.53,,,,95.74,44.9,1002.7,,,41.46,14.84,3.62,15.99,19.61,0.47,,23.23,,1.93,38.45,,,,,-0.11,,12.26,2.15,24.98,2.54,13.0,,,1.21,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.54,352.44,,,,97.09,55.2,1002.8,,,40.68,13.14,4.57,17.08,,0.47,,23.83,,1.51,40.54,,,,,0.0,,12.76,2.48,24.77,2.32,13.8,,,1.14,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.97,1.75,,,,97.57,54.0,1002.9,,,40.68,13.14,4.75,20.99,25.75,0.49,,21.18,,1.78,63.24,,,,,0.0,,10.0,2.2,24.87,2.46,10.4,,,1.19,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.58,311.87,,,,97.64,53.9,1002.9,,,40.68,13.14,2.2,16.51,18.66,0.63,,19.58,,1.8,69.99,,,,,0.01,,13.14,2.49,25.04,2.42,1.2,,,1.12,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.78,25.53,,,,95.74,44.9,1002.7,,,41.46,14.84,3.62,15.99,,0.47,,23.23,,1.93,38.45,,,,,-0.11,,12.26,2.15,24.98,2.54,13.0,,,1.21,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.54,352.44,,,,97.09,55.2,1002.8,,,40.68,13.14,4.57,17.08,21.65,0.47,,23.83,,1.51,40.54,,,,,0.0,,12.76,2.48,24.77,2.32,13.8,,,1.14,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.21,301.83,,,,97.57,26.5,1003.6,,,36.56,9.58,2.23,18.05,20.25,0.53,,13.13,,1.72,29.72,,,,,0.01,,13.96,2.38,25.13,2.78,0.0,,,1.2,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.21,319.9,,,,97.54,24.8,1004.0,,,36.56,9.58,2.53,22.75,25.25,0.5,,11.27,,2.24,32.54,,,,,0.01,,12.04,2.12,25.12,3.54,0.0,,,1.86,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.56,354.03,,,,96.61,17.0,1004.5,,,35.74,11.22,5.41,39.91,45.31,0.67,,7.0,,2.78,28.89,,,,,0.01,,2.61,2.12,25.27,3.63,0.0,,,2.24,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.5,346.42,,,,94.66,10.6,1004.7,,,34.99,12.79,3.0,28.97,,0.63,,8.85,,3.46,27.44,,,,,0.0,,9.76,2.23,25.31,3.89,0.0,,,2.1,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.56,14.94,,,,92.12,12.8,1004.9,,,34.99,12.79,6.76,28.91,35.68,0.56,,12.2,,3.74,29.09,,,,,0.01,,8.45,2.14,25.29,4.61,0.0,,,2.13,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.52,,,,,92.13,6.1,1005.0,,,34.99,12.79,4.15,28.51,,0.89,,10.92,,3.29,27.54,,,,,0.01,,9.54,2.16,25.39,4.45,0.0,,,1.97,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.25,357.38,,,,92.41,10.4,1005.1,,,35.59,16.74,7.77,39.12,,0.67,,6.21,,2.65,25.71,,,,,0.01,,3.04,2.46,25.47,4.06,0.0,,,1.79,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.14,40.73,,,,94.4,32.6,1005.2,,,36.14,20.35,2.68,30.51,,0.62,,3.82,,2.59,26.68,,,,,0.01,,9.34,2.44,25.25,4.57,0.0,,,1.97,,,,
