From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,1.72,,,,,,,,,,,,,8.03,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,1.54,,,,,,,,,,,,,8.03,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,1.58,,,,,,,,,,,,,8.02,,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,1.87,,,,,,,,,,,,,7.95,,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,1.86,,,,,,,,,,,,,7.92,,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,1.76,,,,,,,,,,,,,7.92,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,1.64,,,,,,,,,,,,,7.93,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,1.66,,,,,,,,,,,,,7.92,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,1.69,,,,,,,,,,,,,7.89,,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,1.57,,,,,,,,,,,,,7.89,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,1.48,,,,,,,,,,,,,7.88,,,,,,,,,,
