01-Dec-2018,00:00,01-Dec-2018,00:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,88.0,,,28.3,59.0,18.0,721.0,,,140.0,77.0,0.4,25.4,13.8,0.56,,23.1,,0.0,0.6,,0.0,,,0.0,,11.9,12.1,30.6,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,122.0,,,27.7,63.0,18.0,722.0,,,140.0,77.0,0.6,25.8,14.2,0.62,,21.2,,0.0,0.6,,0.0,,,0.0,,12.0,13.1,30.6,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.5,300.0,,,26.9,67.0,18.0,722.0,,,140.0,77.0,0.4,25.3,13.8,0.63,,17.1,,0.0,0.6,,0.0,,,0.0,,12.1,12.3,30.6,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,302.0,,,26.4,67.0,18.0,722.0,,,139.0,84.0,0.4,24.1,13.1,0.58,,15.9,,0.0,0.6,,0.0,,,0.0,,12.2,11.0,30.6,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,302.0,,,25.9,70.0,18.0,723.0,,,139.0,84.0,0.5,22.7,12.5,0.62,,15.3,,0.0,0.5,,0.0,,,0.0,,12.2,9.7,30.6,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,302.0,,,25.6,69.0,18.0,723.0,,,139.0,84.0,0.8,24.0,13.5,0.65,,15.1,,0.0,0.5,,0.0,,,0.0,,12.0,10.7,30.6,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,302.0,,,25.7,69.0,18.0,723.0,,,139.0,84.0,1.1,31.1,17.4,0.68,,10.6,,0.0,0.5,,0.0,,,0.0,,11.4,11.8,30.6,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,302.0,,,25.7,69.0,18.0,723.0,,,149.0,81.0,1.7,39.9,22.6,0.66,,5.7,,0.0,0.5,,0.0,,,0.0,,10.6,11.5,30.6,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,302.0,,,25.5,69.0,18.0,723.0,,,149.0,81.0,3.3,47.2,27.8,0.24,,2.4,,0.0,0.5,,0.0,,,0.0,,11.0,11.5,31.1,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,302.0,,,25.3,70.0,18.0,723.0,,,149.0,81.0,3.4,47.2,27.9,0.78,,3.1,,0.0,0.5,,0.0,,,0.0,,12.1,14.4,32.3,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,302.0,,,25.0,71.0,18.0,724.0,,,149.0,81.0,3.8,48.4,28.8,0.96,,,,0.0,0.5,,0.0,,,0.0,,12.3,15.7,32.9,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,302.0,,,24.7,73.0,18.0,724.0,,,187.0,85.0,4.4,49.1,29.7,1.0,,,,0.0,0.5,,0.0,,,0.0,,12.6,14.4,33.1,,0.0,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,302.0,,,24.7,75.0,18.0,724.0,,,187.0,85.0,3.9,48.4,28.9,0.93,,,,0.0,0.5,,0.0,,,0.0,,13.0,13.4,33.2,,0.0,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,302.0,,,24.7,75.0,18.0,724.0,,,187.0,85.0,3.8,46.6,27.8,0.96,,4.9,,0.0,0.5,,0.0,,,0.0,,12.8,12.1,33.4,,0.0,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,302.0,,,25.0,74.0,18.0,724.0,,,187.0,85.0,20.7,44.9,40.7,1.02,,2.5,,0.0,0.5,,0.1,,,0.0,,12.0,11.0,33.4,,0.0,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,302.0,,,25.3,73.0,18.0,723.0,,,185.0,79.0,40.0,58.7,63.8,1.2,,0.8,,0.0,0.5,,0.0,,,0.0,,17.1,10.7,33.4,,0.0,,,,,,,
