01-Sep-2018,00:00,01-Sep-2018,00:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.8,245.0,,,29.2,44.0,604.0,713.0,,,56.0,29.0,,,,0.33,,32.1,,0.0,1.5,,0.0,,,-0.2,,,1.6,,,0.0,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.7,259.0,,,29.9,43.0,457.0,713.0,,,56.0,29.0,7.9,29.7,22.2,0.25,,40.8,,0.0,1.5,,0.0,,,-0.2,,17.4,0.2,,,0.0,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.4,268.0,,,29.5,44.0,455.0,713.0,,,56.0,29.0,7.5,30.1,22.1,0.23,,40.0,,0.0,1.5,,0.0,,,-0.2,,18.4,,,,0.0,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.3,223.0,,,29.3,44.0,466.0,713.0,,,52.0,22.0,7.4,30.6,22.3,0.23,,36.5,,0.3,2.6,,0.0,,,-0.2,,17.5,,31.9,,0.0,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.2,227.0,,,29.9,43.0,429.0,713.0,,,52.0,22.0,6.9,32.0,22.6,0.22,,32.7,,0.3,6.0,,0.4,,,-0.2,,15.8,,31.8,,0.0,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.2,226.0,,,30.1,43.0,552.0,713.0,,,52.0,22.0,6.4,32.1,22.4,0.22,,35.1,,0.6,9.0,,0.9,,,-0.2,,15.3,,31.5,,0.0,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.5,256.0,,,29.8,42.0,346.0,713.0,,,52.0,22.0,6.0,32.9,22.4,0.19,,32.3,,0.6,10.2,,0.9,,,-0.2,,14.6,,31.2,,0.0,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.1,234.0,,,28.9,44.0,222.0,713.0,,,54.0,27.0,5.5,33.1,22.1,0.18,,34.7,,0.6,11.3,,0.9,,,-0.2,,13.8,,31.0,,0.0,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.1,220.0,,,29.0,44.0,405.0,713.0,,,54.0,27.0,5.5,32.9,22.0,0.18,,32.3,,0.6,11.3,,1.3,,,-0.2,,13.6,,31.0,,0.0,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.1,216.0,,,29.5,43.0,285.0,713.0,,,54.0,27.0,5.5,33.7,22.4,0.18,,34.1,,0.6,10.9,,0.9,,,-0.2,,13.7,,31.0,,0.0,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.9,226.0,,,28.8,44.0,288.0,713.0,,,,,5.4,34.2,22.5,0.18,,36.3,,0.6,10.6,,0.9,,,-0.2,,14.3,,31.4,,0.0,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.3,239.0,,,29.2,43.0,292.0,713.0,,,48.0,27.0,5.3,35.0,22.9,0.16,,36.1,,0.6,10.6,,0.9,,,-0.2,,14.8,,31.9,,0.0,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.1,224.0,,,29.7,43.0,439.0,713.0,,,48.0,27.0,5.5,35.5,23.4,0.15,,34.7,,0.6,11.3,,0.9,,,-0.2,,14.8,,32.2,,0.0,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.1,252.0,,,30.4,42.0,430.0,713.0,,,48.0,27.0,5.9,35.7,23.8,0.14,,34.1,,0.6,11.7,,1.3,,,-0.2,,15.0,,32.3,,0.0,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.8,210.0,,,30.4,42.0,230.0,713.0,,,48.0,27.0,6.2,35.9,24.1,0.15,,37.0,,0.6,12.4,,1.3,,,-0.2,,15.3,,32.4,,0.0,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,1.0,290.0,,,29.6,43.0,189.0,713.0,,,55.0,27.0,6.3,36.5,24.5,0.15,,38.2,,0.6,13.2,,1.3,,,-0.2,,15.1,,32.5,,0.0,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.7,164.0,,,29.1,44.0,182.0,713.0,,,55.0,27.0,6.0,36.8,24.5,0.16,,37.4,,0.6,14.3,,1.3,,,-0.2,,15.1,,32.5,,0.0,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.5,204.0,,,29.1,45.0,125.0,713.0,,,55.0,27.0,6.0,36.5,24.3,0.17,,35.7,,1.0,14.7,,1.3,,,-0.2,,16.7,0.3,32.8,,0.0,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,294.0,,,28.7,45.0,115.0,713.0,,,55.0,27.0,6.3,35.2,23.8,0.25,,31.0,,0.6,15.1,,1.3,,,-0.2,,15.9,1.6,31.9,,0.0,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.6,258.0,,,28.5,46.0,61.0,713.0,,,59.0,31.0,6.5,34.0,23.3,0.29,,34.1,,0.6,15.1,,1.3,,,-0.2,,14.8,2.0,31.0,,0.0,,,,,,,
