From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,02:30,01-Feb-2018,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.3,320.0,,,26.3,81.0,21.0,755.0,,,115.0,77.0,1.9,8.2,5.9,1.06,,36.5,,,,,,,,,,5.5,4.1,24.8,,0.0,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,175.0,,,26.2,82.0,22.0,756.0,,,117.0,91.0,1.9,7.2,5.4,1.06,,198.3,,,,,,,,,,6.1,3.9,25.0,,0.0,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,22.0,,,26.1,82.0,22.0,756.0,,,117.0,91.0,2.3,8.4,6.3,1.31,,44.0,,,,,,,,,,8.1,4.2,25.4,,0.0,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,36.0,,,26.1,82.0,22.0,755.0,,,117.0,91.0,2.3,7.7,6.0,1.18,,,,,,,,,,,,7.5,4.0,25.6,,0.0,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.6,36.0,,,26.0,83.0,22.0,755.0,,,117.0,91.0,2.1,6.6,5.2,1.21,,19.1,,,,,,,,,,5.6,4.0,25.4,,0.0,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,44.0,,,26.0,83.0,22.0,755.0,,,137.0,99.0,1.9,5.2,4.3,1.03,,28.8,,,,,,,,,,5.0,4.2,25.2,,0.0,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,52.0,,,26.0,83.0,22.0,755.0,,,137.0,99.0,1.9,5.4,4.4,1.06,,29.7,,,,,,,,,,5.0,4.4,25.0,,0.0,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,77.0,,,25.9,84.0,22.0,755.0,,,137.0,99.0,1.9,4.5,3.9,1.01,,29.6,,,,,,,,,,5.2,4.3,24.8,,0.0,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,73.0,,,25.8,84.0,22.0,755.0,,,137.0,99.0,2.0,4.2,3.9,0.92,,29.4,,,,,,,,,,5.0,4.8,24.8,,0.0,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,49.0,,,25.8,85.0,22.0,755.0,,,137.0,105.0,2.0,5.9,4.7,0.85,,30.1,,,,,,,,,,4.9,3.5,25.0,,0.0,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,77.0,,,25.8,85.0,22.0,755.0,,,137.0,105.0,1.5,3.8,3.3,0.89,,30.6,,,,,,,,,,5.0,3.5,24.9,,0.0,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,59.0,,,25.8,86.0,22.0,756.0,,,137.0,105.0,1.8,4.1,3.6,0.81,,30.4,,,,,,,,,,5.1,3.5,24.9,,0.0,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,55.0,,,25.8,86.0,22.0,756.0,,,138.0,109.0,1.7,4.9,4.0,0.81,,33.0,,,,,,,,,,4.9,3.6,24.9,,0.0,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.7,54.0,,,25.7,86.0,22.0,757.0,,,138.0,109.0,1.7,7.8,5.5,0.76,,30.1,,,,,,,,,,4.6,3.6,24.9,,0.0,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,41.0,,,25.6,86.0,22.0,757.0,,,138.0,109.0,1.9,7.4,5.5,0.73,,26.4,,,,,,,,,,4.9,4.1,24.8,,0.0,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,46.0,,,25.5,86.0,22.0,758.0,,,138.0,109.0,2.1,7.0,5.4,0.7,,26.8,,,,,,,,,,4.8,5.4,24.9,,0.0,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,62.0,,,25.5,85.0,23.0,758.0,,,131.0,98.0,2.2,7.4,5.7,0.81,,29.0,,,,,,,,,,4.8,6.4,25.0,,0.0,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,39.0,,,25.6,85.0,30.0,758.0,,,131.0,98.0,2.3,10.9,7.7,0.9,,29.9,,,,,,,,,,4.2,6.2,25.0,,0.0,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.9,57.0,,,25.6,85.0,38.0,759.0,,,131.0,98.0,2.1,9.6,6.8,0.93,,27.7,,,,,,,,,,4.7,6.3,24.9,,0.0,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,76.0,,,25.6,84.0,55.0,759.0,,,131.0,98.0,1.9,8.5,6.1,0.71,,28.5,,,,,,,,,,5.0,5.8,24.9,,0.0,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,70.0,,,25.8,83.0,88.0,759.0,,,150.0,112.0,1.9,9.4,6.6,0.9,,30.5,,,,,,,,,,5.0,4.9,24.8,,0.0,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,60.0,,,26.2,80.0,158.0,760.0,,,150.0,112.0,1.9,9.6,6.7,0.9,,35.4,,,,,,,,,,5.1,5.1,24.8,,0.0,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,75.0,,,26.7,75.0,245.0,760.0,,,150.0,112.0,1.9,7.9,5.8,1.05,,41.6,,,,,,,,,,5.2,6.9,24.8,,0.0,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,71.0,,,27.3,72.0,293.0,761.0,,,150.0,112.0,1.7,7.5,5.4,1.19,,45.3,,,,,,,,,,5.2,7.6,24.8,,0.0,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,77.0,,,28.0,70.0,321.0,761.0,,,144.0,88.0,1.9,7.9,5.7,1.17,,48.7,,,,,,,,,,5.2,7.3,25.0,,0.0,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.8,179.0,,,28.2,68.0,369.0,761.0,,,144.0,88.0,1.8,7.6,5.5,1.18,,57.3,,,,,,,,,,5.0,6.2,24.9,,0.0,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,116.0,,,28.6,68.0,411.0,762.0,,,144.0,88.0,1.1,11.8,7.2,1.4,,55.1,,,,,,,,,,3.9,6.6,25.0,,0.0,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,306.0,,,29.0,67.0,445.0,762.0,,,144.0,88.0,1.5,7.3,5.1,1.26,,63.6,,,,,,,,,,5.0,6.5,25.2,,0.0,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,272.0,,,29.2,67.0,500.0,762.0,,,128.0,83.0,2.0,5.9,4.8,1.19,,69.4,,,,,,,,,,5.2,6.1,25.4,,0.0,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,259.0,,,29.4,65.0,529.0,762.0,,,128.0,83.0,1.8,3.9,3.5,1.19,,85.8,,,,,,,,,,5.3,6.3,25.6,,0.0,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.4,234.0,,,29.5,64.0,552.0,762.0,,,128.0,83.0,1.8,5.3,4.3,1.19,,18.0,,,,,,,,,,5.2,6.4,25.9,,0.0,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.6,217.0,,,29.8,59.0,613.0,762.0,,,128.0,83.0,1.8,5.7,4.5,0.9,,25.9,,,,,,,,,,5.2,6.1,26.0,,0.0,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,134.0,,,30.3,57.0,639.0,762.0,,,80.0,43.0,1.8,5.1,4.2,1.1,,39.8,,,,,,,,,,5.4,6.8,26.5,,0.0,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,148.0,,,30.3,56.0,659.0,761.0,,,80.0,43.0,1.6,4.5,3.7,0.97,,15.5,,,,,,,,,,5.6,7.0,26.8,,0.0,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.7,275.0,,,30.6,54.0,668.0,761.0,,,80.0,43.0,1.7,8.3,5.8,0.98,,20.1,,,,,,,,,,4.8,7.4,26.5,,0.0,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,218.0,,,31.3,52.0,700.0,760.0,,,80.0,43.0,1.3,12.8,7.9,1.0,,49.5,,,,,,,,,,5.4,7.2,26.3,,0.0,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.8,251.0,,,31.3,52.0,705.0,760.0,,,89.0,55.0,1.6,10.6,6.9,1.11,,67.5,,,,,,,,,,5.7,6.7,26.4,,0.0,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.8,236.0,,,30.9,58.0,718.0,760.0,,,89.0,55.0,1.7,6.8,5.0,1.02,,76.1,,,,,,,,,,5.9,6.9,26.7,,0.0,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,252.0,,,30.1,63.0,717.0,759.0,,,89.0,55.0,1.9,6.7,5.1,1.17,,43.2,,,,,,,,,,6.1,6.2,27.2,,0.0,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.3,225.0,,,30.1,63.0,716.0,759.0,,,89.0,55.0,1.8,6.4,4.9,1.32,,70.3,,,,,,,,,,6.6,4.7,28.0,,0.0,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.3,238.0,,,30.4,62.0,705.0,758.0,,,98.0,60.0,1.8,7.8,5.6,1.29,,78.9,,,,,,,,,,7.2,4.2,29.8,,0.0,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.3,239.0,,,30.5,61.0,697.0,758.0,,,98.0,60.0,2.1,8.9,6.4,1.36,,78.5,,,,,,,,,,7.1,4.4,30.1,,0.0,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.7,237.0,,,30.3,62.0,687.0,757.0,,,98.0,60.0,2.2,7.4,5.8,1.31,,81.7,,,,,,,,,,7.9,4.5,30.4,,0.0,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.3,256.0,,,30.4,61.0,663.0,757.0,,,93.0,56.0,1.9,5.6,4.5,1.32,,85.2,,,,,,,,,,8.2,5.8,30.6,,0.0,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,253.0,,,30.3,62.0,644.0,756.0,,,93.0,56.0,1.8,6.1,4.7,1.25,,84.4,,,,,,,,,,7.9,7.4,30.8,,0.0,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,246.0,,,30.1,64.0,622.0,756.0,,,93.0,56.0,2.1,6.5,5.1,1.27,,83.6,,,,,,,,,,7.8,7.4,30.9,,0.0,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.6,249.0,,,30.1,64.0,588.0,756.0,,,93.0,56.0,1.9,7.6,5.5,1.33,,75.5,,,,,,,,,,7.9,7.8,31.0,,0.0,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.0,249.0,,,29.7,64.0,549.0,756.0,,,92.0,45.0,1.6,6.4,4.7,1.13,,85.8,,,,,,,,,,8.3,8.9,31.1,,0.0,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.2,244.0,,,29.8,64.0,511.0,756.0,,,92.0,45.0,1.4,9.6,6.2,1.39,,79.4,,,,,,,,,,7.6,8.5,31.2,,0.0,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.2,280.0,,,29.8,64.0,433.0,756.0,,,92.0,45.0,1.9,16.3,10.2,1.27,,69.8,,,,,,,,,,6.9,8.5,30.9,,0.0,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.4,274.0,,,29.7,64.0,390.0,756.0,,,82.0,55.0,1.8,9.0,6.2,1.19,,83.9,,,,,,,,,,7.7,7.7,31.0,,0.0,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.0,227.0,,,29.5,66.0,351.0,756.0,,,82.0,55.0,1.6,7.9,5.5,1.06,,85.4,,,,,,,,,,7.7,8.0,31.0,,0.0,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.7,228.0,,,29.6,66.0,302.0,756.0,,,82.0,55.0,2.0,11.7,7.8,1.12,,78.8,,,,,,,,,,6.5,9.1,30.9,,0.0,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.0,209.0,,,29.5,67.0,259.0,756.0,,,82.0,55.0,1.6,7.1,5.1,1.0,,82.9,,,,,,,,,,7.7,8.3,30.9,,0.0,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.2,222.0,,,29.2,69.0,206.0,756.0,,,91.0,48.0,1.7,7.9,5.6,1.01,,87.4,,,,,,,,,,7.7,7.6,31.0,,0.0,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,206.0,,,29.1,70.0,167.0,756.0,,,91.0,48.0,1.8,8.9,6.2,1.09,,90.6,,,,,,,,,,7.6,8.1,31.0,,0.0,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,212.0,,,28.9,71.0,119.0,756.0,,,91.0,48.0,1.7,8.6,6.0,1.13,,93.2,,,,,,,,,,7.7,8.1,30.9,,0.0,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.5,206.0,,,28.7,72.0,88.0,756.0,,,91.0,48.0,2.1,10.4,7.2,1.5,,59.3,,,,,,,,,,7.9,7.6,31.1,,0.0,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.9,207.0,,,28.7,72.0,62.0,756.0,,,95.0,54.0,2.0,13.8,8.9,1.34,,50.7,,,,,,,,,,7.8,7.0,31.4,,0.0,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.9,191.0,,,28.6,73.0,38.0,756.0,,,95.0,54.0,2.1,12.9,8.6,1.29,,64.8,,,,,,,,,,8.2,7.5,31.3,,0.0,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.4,193.0,,,28.4,74.0,23.0,756.0,,,95.0,54.0,2.1,12.3,8.3,1.23,,62.7,,,,,,,,,,7.9,6.4,30.9,,0.0,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,197.0,,,28.4,74.0,22.0,757.0,,,95.0,54.0,0.5,17.5,9.7,1.35,,51.4,,,,,,,,,,7.5,4.7,30.6,,0.0,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,209.0,,,28.3,74.0,22.0,757.0,,,93.0,57.0,1.1,14.2,8.5,1.21,,61.7,,,,,,,,,,7.3,3.4,30.3,,0.0,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,215.0,,,28.3,74.0,22.0,757.0,,,93.0,57.0,1.3,15.4,9.2,1.2,,52.1,,,,,,,,,,7.3,4.2,29.9,,0.0,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.4,221.0,,,28.2,75.0,22.0,757.0,,,93.0,57.0,0.8,17.2,9.8,1.35,,47.3,,,,,,,,,,6.6,4.7,29.3,,0.0,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.8,221.0,,,28.1,75.0,22.0,758.0,,,93.0,57.0,1.5,12.3,7.8,1.12,,53.5,,,,,,,,,,7.1,4.7,28.8,,0.0,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,238.0,,,28.1,76.0,22.0,758.0,,,114.0,65.0,2.7,18.1,11.8,1.32,,43.1,,,,,,,,,,6.5,5.3,28.1,,0.0,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,271.0,,,28.1,76.0,22.0,758.0,,,114.0,65.0,1.1,23.5,13.4,1.67,,36.3,,,,,,,,,,5.7,4.0,27.8,,0.0,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.0,246.0,,,28.0,76.0,22.0,759.0,,,114.0,65.0,0.8,20.6,11.7,1.55,,40.1,,,,,,,,,,6.1,4.4,27.5,,0.0,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,201.0,,,28.0,76.0,22.0,759.0,,,125.0,84.0,1.9,22.0,13.2,1.44,,42.1,,,,,,,,,,5.5,5.4,27.2,,0.0,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,265.0,,,27.9,76.0,22.0,759.0,,,125.0,84.0,1.3,16.9,10.1,1.15,,47.8,,,,,,,,,,5.9,3.7,27.0,,0.0,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,286.0,,,27.8,77.0,22.0,759.0,,,125.0,84.0,1.3,14.8,8.9,1.18,,50.4,,,,,,,,,,5.8,3.1,26.8,,0.0,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,312.0,,,27.7,78.0,22.0,759.0,,,125.0,84.0,1.3,12.2,7.5,1.06,,51.2,,,,,,,,,,6.3,2.8,26.8,,0.0,,,,,,,
