01-Oct-2018,00:00,01-Oct-2018,00:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,198.0,92.0,,45.1,,1.5,,5.0,,0.1,,,,,,,,18.4,10.7,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,198.0,92.0,,44.6,,1.32,,5.1,,0.1,,,,,,,,21.2,7.4,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,198.0,92.0,,46.2,,1.1,,4.8,,0.1,,,,,,,,20.9,8.8,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,445.0,123.0,,46.9,,,,5.1,,0.1,,,,,,,,20.2,,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,445.0,123.0,,47.4,,1.12,,4.7,,0.1,,,,,,,,19.7,7.8,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,445.0,123.0,,45.4,,1.12,,4.8,,0.1,,,,,,,,20.5,7.6,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,445.0,123.0,,44.1,,1.15,,4.6,,0.1,,,,,,,,21.1,9.4,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,249.0,92.0,,46.7,,1.15,,4.8,,0.1,,,,,,,,19.4,9.9,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,249.0,92.0,,50.6,,1.01,,4.7,,0.1,,,,,,,,16.5,5.2,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Madhya Pradesh,Singrauli,Vindhyachal STPS, Singrauli - MPPCB,,,,,,,,,,,249.0,92.0,,46.5,,0.85,,4.6,,0.1,,,,,,,,20.2,6.3,,,,,,,,,,
