From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,08:00,01-Sep-2018,08:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.11,164.66,,,,77.82,127.59,999.2,,,31.04,18.06,5.34,17.82,23.16,0.46,,26.36,,2.04,6.33,0.18,,,,,,7.17,6.53,29.26,0.5,0.0,,,0.79,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.09,147.32,,,,78.05,127.25,999.4,,,31.04,18.06,5.23,13.63,18.86,0.48,,28.47,,2.0,6.73,0.19,,,,,,7.63,4.37,29.19,0.56,0.0,,,0.74,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.43,132.99,,,,76.73,126.44,999.5,,,31.04,18.06,4.08,13.81,17.89,0.54,,28.63,,1.84,4.13,0.15,,,,,,7.72,3.95,29.62,0.38,0.0,,,0.59,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.44,146.69,,,,75.78,123.26,999.5,,,24.8,17.21,3.85,13.91,17.76,0.46,,28.84,,1.6,4.44,0.14,,,,,,7.76,4.06,29.63,0.35,0.0,,,0.59,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.69,137.48,,,,72.99,121.56,999.4,,,23.24,17.01,3.26,11.81,15.08,0.42,,33.02,,2.36,5.97,0.19,,,,,,8.05,4.34,30.03,0.45,0.0,,,0.69,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.63,133.11,,,,72.31,120.19,999.3,,,23.24,17.01,4.13,13.45,17.58,0.41,,33.2,,3.69,5.59,0.22,,,,,,7.84,4.92,30.37,0.48,0.0,,,0.81,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.74,118.92,,,,71.3,118.39,999.3,,,23.24,17.01,3.68,13.78,17.46,0.45,,35.13,,2.37,5.14,0.18,,,,,,8.22,6.27,30.76,0.4,0.0,,,0.52,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.69,122.61,,,,72.52,121.42,999.3,,,27.11,13.26,3.7,13.6,17.3,0.43,,35.19,,1.78,5.32,0.17,,,,,,8.1,7.6,30.37,0.38,0.0,,,0.5,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.84,110.23,,,,71.19,121.71,999.2,,,28.01,12.33,5.14,16.07,21.2,0.49,,35.11,,1.52,6.17,0.17,,,,,,7.67,16.56,30.67,0.33,0.0,,,0.51,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.98,114.12,,,,68.98,121.08,999.2,,,28.01,12.33,2.62,12.6,15.21,0.38,,37.17,,1.89,6.45,0.19,,,,,,8.25,14.1,30.93,0.38,0.0,,,0.61,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.81,116.82,,,,66.18,120.9,999.2,,,28.01,12.33,5.31,13.65,18.96,0.35,,37.8,,2.19,6.72,0.18,,,,,,8.77,12.17,31.22,0.37,0.0,,,0.67,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.03,120.94,,,,66.54,121.9,999.0,,,22.16,16.86,3.01,15.12,18.13,0.38,,38.29,,1.44,5.84,0.15,,,,,,8.73,13.01,31.33,0.28,0.0,,,0.43,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.02,126.16,,,,64.6,120.51,999.0,,,20.8,17.99,4.04,13.19,17.22,0.35,,37.95,,1.89,6.57,0.21,,,,,,8.89,10.82,31.85,0.34,0.0,,,0.5,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.84,125.34,,,,62.85,118.86,998.6,,,20.8,17.99,4.09,15.04,19.12,0.35,,37.78,,2.06,6.57,0.25,,,,,,9.07,10.43,32.12,0.43,0.0,,,0.56,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.24,123.71,,,,63.3,117.96,998.4,,,20.8,17.99,4.5,29.3,33.8,0.44,,38.6,,2.05,6.7,0.31,,,,,,8.71,9.88,32.06,0.46,0.0,,,0.12,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.02,117.68,,,,64.4,121.21,998.3,,,22.48,19.0,3.93,21.76,25.69,0.43,,39.06,,3.08,7.02,0.45,,,,,,9.37,11.64,31.83,0.66,0.0,,,0.57,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.44,149.72,,,,78.84,125.05,998.3,,,22.9,19.24,1.74,20.1,21.81,0.4,,28.67,,2.58,4.06,0.46,,,,3.99,,10.93,,28.78,0.63,0.0,,,3.24,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.12,146.65,,,,83.75,128.18,998.1,,,34.2,19.42,4.31,26.04,30.35,0.44,,23.4,,2.61,5.66,0.58,,,,4.36,,10.87,26.84,27.76,0.74,0.0,,,1.58,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",0.8,131.8,,,,82.54,129.53,997.9,,,37.11,19.46,4.3,30.24,34.53,,,21.1,,4.85,8.66,0.6,,,,0.64,,10.33,5.77,28.43,1.27,0.0,,,1.09,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.32,132.92,,,,78.32,,997.8,,,,,5.26,31.24,36.5,0.56,,23.32,,5.78,9.76,0.62,,,,0.1,,9.53,6.87,29.55,1.5,0.0,,,0.56,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.98,145.08,,,,85.16,,997.9,,,,0.0,,,,0.52,,25.83,,6.5,12.67,0.8,,,,0.1,,,5.67,28.33,1.44,0.0,,,0.74,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.54,140.58,,,,85.91,,997.7,,,,0.0,6.14,27.88,33.98,0.49,,26.23,,9.11,14.96,1.45,,,,0.11,,17.53,4.4,27.66,1.95,0.0,,,1.05,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.27,152.45,,,,82.54,130.08,997.5,,,,0.0,3.74,31.12,34.86,0.49,,25.14,,8.33,12.22,0.94,,,,0.06,,13.01,4.53,28.03,1.85,0.0,,,1.37,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.95,139.39,,,,81.37,130.32,997.3,,,,0.0,4.67,28.42,33.08,0.42,,28.65,,8.1,11.64,0.82,,,,0.02,,11.81,4.56,28.09,1.82,0.0,,,1.42,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.56,133.12,,,,82.64,,997.1,,,6.08,4.06,3.98,27.35,31.34,0.46,,28.81,,,,,,,,0.02,,12.03,9.0,28.31,,0.0,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.87,132.53,,,,82.58,,997.0,,,54.71,45.69,3.39,24.84,28.23,0.47,,28.42,,,,,,,,0.01,,10.83,8.39,28.44,,0.0,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.78,140.83,,,,81.57,,997.0,,,54.71,45.69,4.65,23.35,28.01,0.48,,27.3,,19.93,23.6,21.82,,,,0.01,,10.47,5.8,28.6,22.58,0.0,,,1.85,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.04,127.87,,,,80.77,,997.1,,,54.71,45.69,5.98,25.95,31.93,0.49,,25.93,,7.29,13.64,4.17,,,,0.01,,9.0,7.23,28.79,5.01,0.0,,,1.15,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.22,129.0,,,,82.69,,997.3,,,53.42,44.98,4.29,19.77,24.06,0.44,,26.7,,6.41,10.58,0.88,,,,0.01,,9.55,7.53,28.65,1.68,0.0,,,1.09,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.8,129.39,,,,83.8,,997.2,,,43.13,37.65,2.61,19.47,22.08,0.45,,26.41,,6.36,9.33,1.18,,,,0.01,,9.41,5.64,28.62,1.82,0.0,,,1.1,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.21,135.45,,,,83.66,,997.0,,,43.13,37.65,3.78,22.58,26.36,0.51,,23.95,,4.89,7.52,1.69,,,,0.01,,8.98,5.58,28.89,1.67,0.0,,,0.97,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",2.03,129.05,,,,85.83,,997.1,,,43.13,37.65,4.11,21.55,25.66,0.49,,23.11,,4.53,10.17,1.5,,,,0.01,,8.67,4.84,28.49,1.56,0.0,,,1.0,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.19,127.13,,,,90.76,,997.0,,,43.05,36.7,3.97,23.73,27.7,0.49,,19.9,,4.78,10.01,1.17,,,,0.01,,8.06,4.68,27.56,1.54,0.2,,,1.17,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.01,131.38,,,,89.14,,997.2,,,42.42,26.94,6.74,30.15,36.89,0.56,,15.26,,5.26,10.06,1.01,,,,0.01,,7.1,6.07,27.94,1.47,0.0,,,1.01,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.01,130.2,,,,86.5,,997.4,,,42.42,26.94,5.77,33.04,38.81,0.63,,15.01,,6.71,11.96,1.25,,,,0.01,,8.19,10.14,28.09,1.7,0.0,,,0.47,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.08,132.51,,,,85.83,,997.6,,,42.42,26.94,5.45,40.38,45.82,0.72,,13.63,,8.54,13.26,1.74,,,,0.01,,9.13,10.66,28.16,2.27,0.0,,,0.53,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.19,138.43,,,,84.45,,997.7,,,42.69,26.89,5.65,46.44,52.09,0.68,,11.81,,10.45,13.05,2.66,,,,0.01,,7.26,12.31,28.28,3.07,0.0,,,1.68,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.25,140.89,,,,82.92,,997.8,,,44.88,26.32,4.81,47.43,52.24,0.62,,11.91,,14.83,14.72,4.29,,,,0.01,,6.61,13.23,28.35,3.89,0.0,,,0.83,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.48,143.98,,,,82.28,,997.9,,,44.88,26.32,3.67,40.83,44.5,0.57,,17.56,,18.62,17.81,3.37,,,,0.01,,7.58,9.42,28.32,4.19,0.0,,,0.63,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.59,150.07,,,,81.45,,998.0,,,44.88,26.32,2.98,33.06,36.04,0.49,,22.63,,15.82,16.77,2.21,,,,0.01,,8.1,6.33,28.22,3.46,0.0,,,0.57,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.39,142.06,,,,83.41,,998.2,,,43.46,25.7,3.09,32.08,35.17,0.49,,22.97,,11.95,15.61,1.34,,,,0.01,,8.54,4.86,28.03,2.67,0.0,,,0.49,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.56,143.88,,,,84.82,,998.4,,,32.14,19.37,1.71,28.66,30.37,0.49,,22.79,,7.24,10.98,0.68,,,,0.01,,8.22,4.57,27.84,1.74,0.0,,,1.32,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.57,141.7,,,,85.75,,998.6,,,32.14,19.37,3.27,32.44,35.7,0.54,,20.05,,7.23,12.19,0.48,,,,0.01,,8.21,4.27,27.75,1.36,0.0,,,1.49,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.4,146.48,,,,85.89,,998.9,,,32.14,19.37,1.82,32.84,34.66,0.56,,20.09,,9.11,12.14,0.63,,,,0.01,,7.52,3.54,27.72,1.74,0.0,,,1.5,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.19,152.55,,,,86.52,,999.2,,,31.91,19.49,1.91,30.8,32.71,0.55,,22.03,,11.1,13.76,0.93,,,,0.01,,7.62,3.1,27.63,2.5,0.0,,,1.68,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.47,145.41,,,,86.77,,999.4,,,30.01,20.69,1.63,33.6,35.23,0.58,,21.31,,10.11,11.64,0.77,,,,0.01,,7.49,3.06,27.57,2.31,0.0,,,1.74,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.26,147.3,,,,87.23,,999.5,,,30.01,20.69,2.71,34.68,37.38,0.58,,23.03,,8.62,9.96,0.51,,,,0.01,,6.84,3.06,27.51,1.67,0.0,,,1.7,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.27,146.1,,,,87.14,,999.7,,,30.01,20.69,2.25,36.25,38.49,0.63,,21.6,,8.82,14.45,0.49,,,,0.01,,7.25,3.3,27.46,1.56,0.0,,,1.93,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.34,133.31,,,,87.52,,999.8,,,30.05,20.42,3.39,37.9,41.29,0.68,,20.17,,10.07,14.21,0.5,,,,0.01,,7.11,3.75,27.44,1.65,0.0,,,1.94,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.01,140.84,,,,88.05,,999.7,,,30.31,17.67,2.68,39.15,41.83,0.7,,18.77,,10.84,13.7,0.59,,,,0.01,,7.06,5.43,27.37,1.96,0.0,,,2.08,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.36,140.59,,,,87.52,,999.8,,,30.31,17.67,3.57,40.33,43.9,0.7,,17.8,,11.87,12.72,0.75,,,,0.01,,7.64,5.11,27.39,2.33,0.0,,,2.2,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.6,138.56,,,,87.49,,999.8,,,30.31,17.67,2.43,37.13,39.56,0.66,,19.9,,12.52,11.31,0.88,,,,0.02,,5.64,5.41,27.38,2.67,0.0,,,2.25,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",1.39,144.25,,,,88.18,,999.9,,,30.67,17.27,3.88,31.99,35.87,0.61,,20.75,,12.97,11.31,0.9,,,,0.02,,8.26,5.63,27.33,2.72,0.0,,,2.16,,,,
