From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,85.0,,,,,29.0,9.0,,2.9,,0.03,,12.15,,0.1,,,,,,,,22.0,4.2,31.0,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.2,,,,,85.0,,,,,27.0,15.0,,2.7,,,,,,0.1,,,,,,,,22.5,3.9,30.9,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.2,,,,,85.0,,,,,27.0,15.0,,2.6,,0.06,,,,0.1,,,,,,,,23.7,3.4,31.2,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.0,,,,,85.0,,,,,27.0,15.0,,2.7,,0.02,,,,0.1,,,,,,,,24.0,3.1,31.6,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,85.0,,,,,27.0,15.0,,2.9,,0.01,,11.37,,0.1,,,,,,,,23.2,5.0,32.0,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.1,,,,,84.0,,,,,26.0,10.0,,3.2,,,,10.39,,0.1,,,,,,,,24.2,3.1,32.2,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.1,,,,,85.0,,,,,26.0,10.0,,3.0,,,,10.58,,0.1,,,,,,,,25.6,1.0,32.6,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,84.0,,,,,26.0,10.0,,3.4,,,,10.0,,0.1,,,,,,,,25.5,1.8,33.0,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.0,,,,,84.0,,,,,26.0,10.0,,3.4,,,,10.19,,0.1,,,,,,,,24.5,2.4,33.3,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.1,,,,,84.0,,,,,29.0,9.0,,3.4,,,,10.98,,0.1,,,,,,,,25.2,,33.4,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,84.0,,,,,29.0,9.0,,3.2,,,,11.76,,0.1,,,,,,,,26.0,,33.4,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,85.0,,,,,29.0,9.0,,3.8,,,,9.8,,0.1,,,,,,,,26.1,,33.5,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,,,,,85.0,,,,,29.0,9.0,,4.6,,,,8.04,,0.1,,,,,,,,24.8,1.8,33.7,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,86.0,,,,,29.0,9.0,,,,,,8.23,,0.1,,,,,,,,,0.5,33.7,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,86.0,,,,,29.0,9.0,,,,0.19,,6.66,,0.1,,,,,,,,,,33.6,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,86.0,,,,,29.0,9.0,,,,0.07,,5.49,,0.1,,,,,,,,,2.6,33.7,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,86.0,,,,,29.0,9.0,,7.7,,0.05,,5.68,,0.2,,,,,,,,21.9,1.0,33.7,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,86.0,,,,,40.0,18.0,,8.5,,0.1,,2.16,,0.3,,,,,,,,23.1,,33.7,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,85.0,,,,,40.0,18.0,,9.9,,0.05,,3.14,,0.3,,,,,,,,23.4,,33.5,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,85.0,,,,,40.0,18.0,,10.6,,0.22,,3.53,,0.4,,,,,,,,22.1,,32.6,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,84.0,,,,,40.0,18.0,,10.7,,0.08,,5.68,,0.4,,,,,,,,20.9,1.0,31.4,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,82.0,,,,,52.0,22.0,,9.6,,0.13,,8.23,,0.3,,,,,,,,20.7,2.1,31.0,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,80.0,,,,,52.0,22.0,,8.4,,0.01,,10.98,,0.3,,,,,,,,20.7,2.4,31.2,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,79.0,,,,,52.0,22.0,,7.3,,0.03,,11.96,,0.3,,,,,,,,20.6,2.4,31.2,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,,,,,79.0,,,,,52.0,22.0,,7.3,,0.17,,11.56,,0.2,,,,,,,,20.4,2.6,31.1,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,,,,,79.0,,,,,41.0,13.0,,6.9,,0.08,,12.74,,0.2,,,,,,,,20.6,2.6,30.9,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,,,,,77.0,,,,,41.0,13.0,,6.7,,0.01,,13.52,,0.2,,,,,,,,20.9,2.6,31.1,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.1,,,,,76.0,,,,,41.0,13.0,,6.5,,0.06,,16.46,,0.2,,,,,,,,20.8,2.6,31.1,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.0,,,,,72.0,,,,,41.0,13.0,,5.8,,0.05,,19.99,,0.2,,,,,,,,20.8,2.6,31.0,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.2,,,,,71.0,,,,,40.0,15.0,,5.8,,0.08,,20.58,,0.2,,,,,,,,20.9,2.6,31.0,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.3,,,,,69.0,,,,,40.0,15.0,,5.8,,,,24.11,,0.2,,,,,,,,21.1,2.4,31.3,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.1,,,,,68.0,,,,,40.0,15.0,,4.7,,0.11,,25.87,,0.2,,,,,,,,21.0,2.9,31.3,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.6,,,,,66.0,,,,,40.0,15.0,,5.0,,0.1,,27.44,,0.2,,,,,,,,21.1,3.4,31.2,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.3,,,,,64.0,,,,,43.0,16.0,,4.9,,,,27.64,,0.2,,,,,,,,21.8,3.4,31.4,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.0,,,,,63.0,,,,,43.0,16.0,,5.2,,0.11,,27.24,,0.2,,,,,,,,21.6,3.7,31.5,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.3,,,,,63.0,,,,,43.0,16.0,,5.4,,0.06,,28.42,,0.1,,,,,,,,21.3,3.7,31.3,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,62.0,,,,,43.0,16.0,,4.6,,0.09,,33.32,,0.2,,,,,,,,21.9,2.9,31.4,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.0,,,,,61.0,,,,,45.0,17.0,,4.0,,,,35.48,,0.2,,,,,,,,22.5,3.1,31.8,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,62.0,,,,,45.0,17.0,,4.3,,0.21,,35.87,,0.1,,,,,,,,23.6,,32.5,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,61.0,,,,,45.0,17.0,,4.9,,,,31.95,,0.1,,,,,,,,24.0,4.5,33.4,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,60.0,,,,,45.0,17.0,,5.4,,0.11,,31.36,,0.2,,,,,,,,23.6,4.2,33.4,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,59.0,,,,,49.0,14.0,,5.0,,0.03,,36.65,,0.2,,,,,,,,23.8,1.8,33.2,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,,,,,59.0,,,,,49.0,14.0,,4.5,,,,37.44,,0.1,,,,,,,,23.9,0.3,33.4,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.3,,,,,58.0,,,,,49.0,14.0,,4.5,,0.13,,38.02,,0.1,,,,,,,,23.7,,33.6,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.0,,,,,57.0,,,,,49.0,14.0,,4.2,,0.07,,37.24,,0.1,,,,,,,,24.2,,33.8,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.1,,,,,57.0,,,,,46.0,10.0,,4.6,,0.01,,35.48,,0.1,,,,,,,,25.2,0.8,34.6,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,58.0,,,,,46.0,10.0,,4.6,,0.03,,34.69,,0.1,,,,,,,,24.5,1.3,34.4,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,59.0,,,,,46.0,10.0,,4.8,,0.01,,32.73,,0.1,,,,,,,,24.1,2.9,34.0,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,59.0,,,,,46.0,10.0,,5.6,,,,33.12,,0.1,,,,,,,,24.0,1.0,33.9,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,59.0,,,,,46.0,17.0,,6.1,,0.14,,32.34,,0.2,,,,,,,,24.3,,33.9,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,60.0,,,,,46.0,17.0,,6.1,,0.06,,34.5,,0.2,,,,,,,,24.2,,33.9,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,59.0,,,,,46.0,17.0,,6.8,,0.13,,34.69,,0.2,,,,,,,,24.0,,34.0,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,57.0,,,,,,,,2.9,,,,50.57,,,,,,,,,,19.1,,32.1,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,56.0,,,,,,,,2.7,,,,40.77,,,,,,,,,,19.0,3.4,31.3,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,56.0,,,,,,,,4.2,,,,38.02,,0.1,,,,,,,,19.8,4.5,31.3,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,56.0,,,,,,,,5.5,,,,34.69,,0.2,,,,,,,,20.6,4.5,31.4,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,57.0,,,,,,,,6.4,,,,33.71,,0.2,,,,,,,,20.8,4.5,31.6,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,57.0,,,,,,,,7.6,,,,31.36,,0.2,,,,,,,,20.6,4.2,31.5,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,59.0,,,,,,,,9.3,,,,29.4,,0.2,,,,,,,,20.6,4.7,31.4,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,61.0,,,,,58.0,25.0,,12.0,,,,21.95,,0.2,,,,,,,,20.8,5.0,31.3,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,62.0,,,,,58.0,25.0,,13.9,,,,21.95,,0.2,,,,,,,,20.8,,31.4,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,66.0,,,,,58.0,25.0,,16.1,,,,23.32,,0.3,,,,,,,,20.6,4.5,31.3,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,69.0,,,,,58.0,25.0,,17.3,,,,22.34,,0.3,,,,,,,,20.6,3.7,31.2,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,71.0,,,,,59.0,24.0,,17.2,,,,21.76,,0.3,,,,,,,,20.4,4.2,31.0,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,72.0,,,,,,24.0,,19.2,,,,14.31,,0.3,,,,,,,,20.5,4.2,31.2,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,72.0,,,,,59.0,24.0,,23.2,,,,5.88,,0.3,,,,,,,,20.4,3.7,31.3,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,72.0,,,,,59.0,24.0,,28.2,,,,1.96,,0.3,,,,,,,,20.5,3.9,31.2,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,68.0,,,,,49.0,25.0,,30.6,,,,4.7,,0.4,,,,,,,,21.2,3.9,31.3,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.1,,,,,68.0,,,,,49.0,25.0,,21.1,,,,13.92,,0.5,,,,,,,,23.6,4.2,31.5,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.0,,,,,70.0,,,,,49.0,25.0,,20.3,,,,12.54,,0.4,,,,,,,,23.0,4.2,31.9,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.0,,,,,72.0,,,,,49.0,25.0,,20.2,,,,10.78,,0.4,,,,,,,,23.3,3.9,32.3,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,74.0,,,,,49.0,18.0,,17.5,,,,11.76,,0.4,,,,,,,,23.5,4.7,32.6,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,74.0,,,,,49.0,18.0,,17.3,,,,8.23,,0.3,,,,,,,,23.5,4.5,32.9,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,73.0,,,,,49.0,18.0,,18.3,,,,6.27,,0.3,,,,,,,,23.6,3.4,33.1,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,,,,,72.0,,,,,49.0,18.0,,17.1,,,,10.0,,0.3,,,,,,,,24.1,2.6,33.3,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,73.0,,,,,44.0,20.0,,15.1,,,,11.37,,0.3,,,,,,,,24.4,1.8,33.4,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,,,,,74.0,,,,,44.0,20.0,,13.5,,,,11.96,,0.3,,,,,,,,24.4,1.6,33.5,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,76.0,,,,,,20.0,,12.7,,,,10.78,,0.3,,,,,,,,24.1,,33.5,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,76.0,,,,,44.0,20.0,,12.2,,,,10.58,,0.3,,,,,,,,24.4,,33.5,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,77.0,,,,,37.0,20.0,,11.6,,,,10.98,,0.3,,,,,,,,24.6,,33.6,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,78.0,,,,,37.0,20.0,,10.3,,,,13.33,,0.2,,,,,,,,24.6,,33.6,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,79.0,,,,,37.0,20.0,,9.4,,,,11.17,,0.2,,,,,,,,24.6,,33.6,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,80.0,,,,,37.0,20.0,,10.1,,,,8.23,,0.2,,,,,,,,24.6,,33.6,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,80.0,,,,,35.0,15.0,,10.3,,,,8.04,,0.2,,,,,,,,24.0,,33.0,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,81.0,,,,,35.0,15.0,,10.6,,,,7.84,,0.2,,,,,,,,22.0,,31.8,,,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,82.0,,,,,35.0,15.0,,12.3,,,,5.49,,0.2,,,,,,,,21.0,3.7,31.2,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,82.0,,,,,35.0,15.0,,12.7,,,,6.66,,0.2,,,,,,,,21.0,5.5,31.0,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,82.0,,,,,40.0,18.0,,11.5,,,,8.43,,0.2,,,,,,,,21.2,5.8,30.9,,,,,,,,,
02-Sep-2018,01:00,02-Sep-2018,01:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,81.0,,,,,40.0,18.0,,9.3,,,,11.56,,0.2,,,,,,,,21.1,6.3,31.1,,,,,,,,,
02-Sep-2018,01:15,02-Sep-2018,01:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,81.0,,,,,40.0,18.0,,6.9,,,,12.94,,0.1,,,,,,,,20.9,6.6,31.1,,,,,,,,,
02-Sep-2018,01:30,02-Sep-2018,01:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,81.0,,,,,40.0,18.0,,5.0,,,,13.33,,0.1,,,,,,,,21.1,7.1,31.0,,,,,,,,,
02-Sep-2018,01:45,02-Sep-2018,02:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,82.0,,,,,29.0,13.0,,4.2,,,,13.13,,0.1,,,,,,,,21.1,6.6,30.8,,,,,,,,,
02-Sep-2018,02:00,02-Sep-2018,02:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,82.0,,,,,29.0,13.0,,4.0,,,,10.39,,0.1,,,,,,,,21.3,6.3,31.0,,,,,,,,,
02-Sep-2018,02:15,02-Sep-2018,02:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,83.0,,,,,29.0,13.0,,4.2,,,,10.98,,0.1,,,,,,,,21.1,6.3,31.1,,,,,,,,,
02-Sep-2018,02:30,02-Sep-2018,02:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,82.0,,,,,29.0,13.0,,4.8,,,,10.98,,0.1,,,,,,,,21.1,6.6,31.1,,,,,,,,,
