﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.58,178.39,,,,41.23,110.66,756.23,,,71.53,48.15,5.5,27.03,32.08,,,14.77,,1.39,,0.72,,,,,,7.5,,30.33,2.57,0.0,,,1.17,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.43,178.93,,,,40.46,116.94,756.23,,,65.67,44.09,6.84,28.59,35.43,1.16,,22.61,,1.58,,0.79,,,,,,6.2,19.15,30.66,2.72,0.0,,,1.26,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.66,182.75,,,,40.55,110.44,756.23,,,51.23,35.1,7.17,22.06,29.16,1.18,,21.25,,1.68,,0.75,,,,,,7.71,18.91,30.92,2.61,0.0,,,1.22,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.63,236.88,,,,40.65,113.35,756.23,,,51.23,35.1,6.74,19.05,25.79,1.07,,30.81,,1.74,,0.67,,,,,,8.85,20.69,31.03,2.34,0.0,,,1.09,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.25,264.15,,,,42.01,113.62,756.23,,,51.23,35.1,5.36,22.08,27.45,0.91,,28.35,,1.7,,0.63,,,,,,9.91,24.91,30.74,2.1,0.0,,,0.96,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.59,329.99,,,,45.71,110.34,756.23,,,45.54,31.03,6.39,20.64,27.03,1.11,,22.22,,1.16,,0.57,,,,,,13.62,29.63,30.34,1.86,0.0,,,0.87,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.79,350.38,,,,47.5,112.15,756.23,,,34.71,23.28,5.26,25.88,31.08,1.34,,17.98,,0.99,,0.49,,,,,,11.6,32.06,30.0,1.61,0.0,,,0.75,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.41,312.51,,,,49.7,111.01,756.23,,,34.71,23.28,2.58,28.16,30.65,1.38,,15.13,,1.07,,0.49,,,,,,9.33,29.63,29.77,1.6,0.0,,,0.75,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.63,263.48,,,,51.19,117.58,756.23,,,34.71,23.28,6.43,20.33,26.75,1.14,,24.13,,1.21,,0.55,,,,,,8.26,25.9,30.2,1.78,0.0,,,0.83,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.63,271.87,,,,52.9,112.09,756.23,,,32.02,23.42,3.86,12.0,15.79,0.9,,29.63,,1.28,,0.57,,,,,,8.38,23.19,30.5,1.82,0.0,,,0.86,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.38,275.18,,,,54.73,111.17,756.23,,,18.25,23.78,4.11,10.25,14.36,0.77,,26.12,,1.03,,0.48,,,,,,8.54,21.24,30.43,1.45,0.0,,,0.67,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.46,263.99,,,,59.2,112.93,756.23,,,25.43,21.16,6.59,7.21,13.79,0.8,,21.28,,0.68,,0.31,,,,,,9.37,18.65,29.74,0.65,0.0,,,0.35,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.39,259.25,,,,59.66,112.09,756.23,,,25.43,21.16,4.67,8.64,13.31,,,20.99,,0.68,,0.31,,,,,,11.07,,29.74,0.65,0.0,,,0.36,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.98,269.99,,,,60.82,110.82,756.23,,,22.62,17.9,4.14,14.32,18.47,0.67,,21.9,,0.68,,0.31,,,,,,12.87,22.7,29.52,0.66,0.0,,,0.36,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.85,277.12,,,,61.95,110.78,756.23,,,15.24,11.05,8.69,15.01,23.7,0.81,,21.88,,0.69,,0.32,,,,,,15.85,26.52,29.24,0.67,0.0,,,0.37,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",3.11,273.75,,,,62.47,110.65,756.23,,,15.24,11.05,4.32,16.96,21.28,0.94,,20.53,,0.68,,0.31,,,,,,16.05,28.34,29.08,0.67,0.0,,,0.37,,,,
