From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.52,268.93,,,,86.29,,985.29,,,54.24,999.99,5.99,19.31,25.3,2.85,,10.68,,9.62,,,,,,-0.39,,28.8,2.53,,,0.0,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.92,211.71,,,,86.35,,984.85,,,55.91,999.99,6.75,26.84,33.59,1.1,,9.42,,5.87,,,,,,-0.38,,24.17,2.82,,,0.0,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.92,210.8,,,,87.31,,984.86,,,53.59,999.99,6.56,27.91,34.47,1.12,,8.44,,5.66,,,,,,-0.38,,24.45,2.62,,,0.0,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.89,201.12,,,,87.84,,984.87,,,52.59,999.99,5.32,24.55,29.87,1.1,,8.6,,5.26,,,,,,-0.39,,23.35,2.63,,,0.0,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.49,190.83,,,,86.55,,985.05,,,55.91,999.99,7.18,13.04,20.22,1.09,,11.93,,7.87,,,,,,-0.38,,24.89,2.8,,,0.0,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.66,218.52,,,,88.42,,985.11,,,52.59,999.99,5.28,13.67,18.95,1.06,,12.73,,4.82,,,,,,-0.38,,24.7,2.25,,,0.0,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.71,217.44,,,,88.25,,985.17,,,48.11,999.99,6.48,15.14,21.62,1.07,,11.64,,4.7,,,,,,-0.39,,25.35,1.92,,,0.0,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.62,242.52,,,,88.34,,985.15,,,46.19,999.99,6.59,23.28,29.87,1.09,,9.95,,4.58,,,,,,-0.38,,25.22,2.32,,,0.0,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.7,215.65,,,,88.2,,984.98,,,52.59,999.99,6.02,19.48,25.5,1.08,,11.42,,5.3,,,,,,-0.38,,24.14,2.4,,,0.0,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.78,209.36,,,,88.56,,985.16,,,46.19,999.99,6.26,20.64,26.9,1.08,,9.07,,4.72,,,,,,-0.37,,24.36,2.25,,,0.0,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.74,209.56,,,,88.42,,985.29,,,45.11,999.99,5.55,7.71,13.26,1.07,,13.26,,4.77,,,,,,-0.36,,26.22,1.99,,,0.0,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.73,206.9,,,,88.11,,985.21,,,44.64,999.99,8.51,18.18,26.68,1.12,,13.04,,4.72,,,,,,-0.37,,25.46,2.44,,,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.82,201.65,,,,88.42,,985.1,,,46.19,999.99,5.93,27.19,33.12,1.1,,8.12,,4.5,,,,,,-0.37,,24.3,2.36,,,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.78,209.36,,,,88.56,,985.16,,,46.19,999.99,6.26,20.64,26.9,1.08,,9.07,,4.72,,,,,,-0.37,,24.36,2.25,,,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.74,209.56,,,,88.42,,985.29,,,45.11,999.99,5.55,7.71,13.26,1.07,,13.26,,4.77,,,,,,-0.36,,26.22,1.99,,,0.0,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.73,206.9,,,,88.11,,985.21,,,44.64,999.99,8.51,18.18,26.68,1.12,,13.04,,4.72,,,,,,-0.37,,25.46,2.44,,,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.74,220.24,,,,87.83,,985.28,,,44.64,999.99,7.47,20.64,28.11,1.18,,11.51,,4.77,,,,,,-0.38,,26.04,2.2,,,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.77,322.99,,,,99.2,,985.16,,,45.69,999.99,,0.3,,0.7,,,,,,,,,,-0.36,,8.17,,,,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.16,117.73,,,,99.19,,985.38,,,,0.0,2.09,13.51,15.51,0.7,,103.96,,,,,,,,-0.33,,4.6,,,,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.42,211.71,,,,99.18,,985.5,,,,,7.36,25.89,33.25,0.7,,109.21,,1.14,,,,,,-0.32,,11.33,,,,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.32,96.64,,,,99.18,,986.03,,,,0.0,5.63,32.47,38.1,0.7,,10.73,,16.39,,,,,,-0.31,,29.33,,,,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.77,356.7,,,,99.17,,985.95,,,,0.0,7.72,44.81,52.53,0.7,,8.58,,16.25,,,,,,-0.38,,28.69,2.37,,,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.18,203.68,,,,99.18,,986.31,,,,0.0,7.0,40.22,47.22,0.7,,8.18,,17.21,,,,,,-0.38,,28.8,2.47,,,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.26,257.3,,,,99.19,,985.75,,,,,8.36,29.28,37.64,0.7,,10.65,,13.66,,,,,,-0.31,,21.09,,,,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.85,213.28,,,,99.18,,986.85,,,110.29,72.4,7.97,31.58,39.56,0.7,,8.8,,20.13,,,,,,-0.39,,27.4,1.97,,,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:30,02-Jul-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:45,02-Jul-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,01:00,02-Jul-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,01:15,02-Jul-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,01:30,02-Jul-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,01:45,02-Jul-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,02:00,02-Jul-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,02:15,02-Jul-2018,02:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,02:30,02-Jul-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,02:45,02-Jul-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,03:00,02-Jul-2018,03:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,03:15,02-Jul-2018,03:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,03:30,02-Jul-2018,03:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,03:45,02-Jul-2018,04:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,04:00,02-Jul-2018,04:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,04:15,02-Jul-2018,04:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,04:30,02-Jul-2018,04:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,04:45,02-Jul-2018,05:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,05:00,02-Jul-2018,05:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,05:15,02-Jul-2018,05:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,05:30,02-Jul-2018,05:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,05:45,02-Jul-2018,06:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,06:00,02-Jul-2018,06:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,06:15,02-Jul-2018,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
