01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.7,351.7,,,16.3,72.2,3.0,994.0,,,418.0,257.0,162.2,30.6,192.8,3.6,,3.0,,2.5,9.9,,,,,,,70.7,5.4,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Patparganj, Delhi - DPCC,0.6,331.7,,,17.3,64.9,2.9,993.8,,,418.0,257.0,139.0,29.9,169.2,2.9,,2.9,,2.4,9.8,,,,,,,60.4,5.1,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Patparganj, Delhi - DPCC,0.5,269.2,,,17.5,63.6,2.9,993.7,,,418.0,257.0,134.9,31.1,166.4,2.6,,2.5,,2.3,9.2,,,,,,,60.6,4.8,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Patparganj, Delhi - DPCC,0.6,326.8,,,17.1,65.4,2.8,993.5,,,338.0,211.0,146.0,31.6,177.6,2.6,,2.2,,2.1,8.4,,,,,,,63.2,4.7,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.8,242.2,,,16.7,68.0,3.0,993.5,,,338.0,211.0,147.7,28.5,176.5,2.6,,2.2,,2.1,8.2,,,,,,,61.9,4.6,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Patparganj, Delhi - DPCC,0.4,213.0,,,16.2,71.6,3.0,993.4,,,338.0,211.0,158.5,26.8,185.3,2.9,,2.4,,2.0,8.1,,,,,,,61.7,4.6,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Patparganj, Delhi - DPCC,0.3,179.7,,,15.6,76.0,3.2,993.3,,,338.0,211.0,203.3,28.9,232.2,3.3,,2.2,,2.0,8.1,,,,,,,62.3,5.1,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Patparganj, Delhi - DPCC,0.3,170.0,,,15.0,78.7,3.2,993.2,,,334.0,219.0,204.6,25.2,230.0,3.1,,1.9,,2.0,8.2,,,,,,,62.3,5.5,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.1,203.7,,,14.5,80.7,3.1,993.1,,,334.0,219.0,,,,,,,,2.1,8.5,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Patparganj, Delhi - DPCC,0.2,277.8,,,14.5,80.3,3.1,993.1,,,334.0,219.0,,,,,,,,2.1,8.6,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Patparganj, Delhi - DPCC,0.3,329.3,,,14.5,79.3,2.9,993.0,,,334.0,219.0,,,,,,,,2.2,8.5,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Patparganj, Delhi - DPCC,0.6,336.4,,,15.1,73.0,2.9,992.9,,,285.0,193.0,117.5,23.9,142.1,1.8,,2.5,,2.2,8.3,,,,,,,56.8,,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.6,257.0,,,15.1,72.4,2.8,992.8,,,285.0,193.0,111.7,24.1,135.7,1.7,,2.5,,2.2,8.1,,,,,,,54.7,2.7,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Delhi,Delhi,Patparganj, Delhi - DPCC,0.9,239.9,,,15.3,71.7,2.9,992.8,,,285.0,193.0,122.1,18.8,140.8,1.7,,2.4,,2.1,7.7,,,,,,,56.8,3.1,,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Delhi,Delhi,Patparganj, Delhi - DPCC,0.8,226.3,,,15.4,71.7,3.0,992.8,,,285.0,193.0,122.3,22.7,144.9,1.7,,1.9,,2.0,7.4,,,,,,,58.7,3.1,,,,,,,,,,
