01-Dec-2018,00:00,01-Dec-2018,00:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.14,34.02,,,,45.18,18.53,754.6,,,326.6,139.08,260.38,52.98,216.17,0.06,,31.42,,2.68,8.15,1.68,,,,6.1,,,22.48,23.74,3.81,,,,2.16,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.07,35.36,,,,45.1,18.93,754.7,,,326.6,139.08,260.38,54.12,216.76,0.06,,22.56,,2.29,7.39,1.59,,,,5.6,,,22.74,23.78,3.8,,,,0.96,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.1,135.5,,,,46.88,18.42,754.8,,,326.6,139.08,284.48,38.3,223.19,0.06,,23.09,,1.27,6.39,1.02,,,,5.3,,,,23.37,1.6,,,,0.72,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.04,104.96,,,,46.98,18.32,754.8,,,326.0,139.01,294.81,32.53,227.87,0.09,,22.28,,1.11,5.19,0.84,,,,5.32,,,13.14,22.92,1.44,,,,1.35,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.07,113.89,,,,46.85,18.49,754.8,,,274.2,132.58,287.52,37.07,224.42,0.27,,20.72,,1.36,4.06,0.42,,,,5.33,,,11.56,23.11,2.32,,,,0.63,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.06,68.8,,,,46.61,18.59,754.8,,,274.2,132.58,287.89,34.19,223.2,0.09,,27.38,,1.19,3.75,0.0,,,,5.35,,,11.29,23.15,1.96,,,,0.48,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.1,88.5,,,,46.38,18.86,754.8,,,274.2,132.58,292.52,33.59,226.59,,,30.64,,0.99,3.49,0.43,,,,5.37,,,11.31,23.3,1.81,,,,0.93,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.41,60.44,,,,45.6,19.61,754.8,,,273.9,132.4,293.34,33.14,227.02,0.06,,25.76,,1.08,2.85,0.37,,,,6.47,,,11.29,23.71,1.66,,,,0.44,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.26,72.95,,,,45.14,20.49,755.0,,,261.4,124.64,294.04,33.68,227.86,0.06,,33.66,,0.57,2.67,0.0,,,,8.43,,,11.29,24.05,1.55,,,,0.0,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.39,57.06,,,,45.48,20.22,755.2,,,261.4,124.64,292.76,34.04,227.02,0.06,,29.52,,0.0,2.03,0.0,,,,6.24,,,11.29,23.77,0.69,,,,0.0,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.1,88.5,,,,46.38,18.86,754.8,,,274.2,132.58,292.52,33.59,226.59,,,30.64,,0.99,3.49,0.43,,,,5.37,,,11.31,23.3,1.81,,,,0.93,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Rajasthan,Jodhpur,Collectorate, Jodhpur - RSPCB,0.21,91.0,,,,45.77,19.59,755.3,,,260.0,124.1,294.38,32.0,227.25,0.06,,43.2,,0.38,0.71,0.0,,,,3.55,,,18.86,23.64,0.0,,,,0.0,,,,
