From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.14,238.74,,,,85.6,,753.3,,,70.02,27.41,13.02,28.28,41.3,,,3.06,,0.91,,0.94,,,,,,7.48,,26.91,1.02,0.0,,,0.92,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.37,241.61,,,,85.45,,753.3,,,69.71,27.08,11.74,33.96,45.7,0.8,,3.04,,1.0,,0.99,,,,,,5.85,7.73,26.85,0.91,0.0,,,1.04,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.21,240.93,,,,84.98,,753.2,,,69.71,27.08,13.06,34.66,47.72,0.76,,2.67,,0.97,,1.06,,,,,,6.12,7.61,26.8,1.07,0.0,,,0.9,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.97,241.04,,,,84.6,,753.1,,,69.71,27.08,13.72,36.04,49.75,0.65,,2.84,,0.98,,0.99,,,,,,5.63,7.7,26.74,0.96,0.0,,,0.94,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.11,247.37,,,,84.76,,753.0,,,64.08,26.65,10.14,25.73,35.87,0.51,,2.47,,1.01,,0.91,,,,,,8.7,7.17,26.67,1.03,0.0,,,0.99,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.58,245.69,,,,84.99,,752.9,,,63.82,26.62,7.49,23.85,31.34,0.39,,2.15,,1.03,,0.99,,,,,,9.82,7.26,26.58,1.01,0.0,,,1.06,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.99,231.03,,,,84.67,,752.9,,,63.82,26.62,10.13,25.28,35.41,0.27,,1.92,,1.0,,1.0,,,,,,9.54,8.6,26.53,1.08,0.0,,,1.02,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.75,243.29,,,,84.39,,752.9,,,63.82,26.62,8.47,23.5,31.96,0.15,,1.82,,0.94,,0.98,,,,,,10.29,8.52,26.43,0.96,0.0,,,0.95,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.88,240.26,,,,83.55,,752.9,,,54.1,20.36,12.85,31.11,43.96,0.03,,1.57,,0.98,,1.01,,,,,,4.9,9.48,26.39,1.09,0.0,,,0.91,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.82,250.71,,,,83.03,,752.8,,,53.41,19.66,11.21,31.22,42.43,0.0,,1.47,,0.99,,0.98,,,,,,5.29,9.62,26.34,0.98,0.0,,,0.99,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.99,231.03,,,,84.67,,752.9,,,63.82,26.62,10.13,25.28,35.41,0.27,,1.92,,1.0,,1.0,,,,,,9.54,8.6,26.53,1.08,0.0,,,1.02,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.92,249.93,,,,82.89,,752.8,,,53.41,19.66,12.95,29.34,42.29,0.0,,1.79,,0.92,,1.02,,,,,,5.85,10.17,26.22,1.03,0.0,,,1.03,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.8,250.03,,,,82.97,,752.8,,,52.01,33.83,7.74,23.1,30.83,,,1.84,,0.87,,0.98,,,,,,10.31,,26.17,0.94,0.0,,,1.04,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.11,251.53,,,,82.95,,752.8,,,51.97,34.16,8.38,23.07,31.44,0.77,,1.87,,1.05,,1.03,,,,,,9.13,7.15,26.14,1.11,0.0,,,0.94,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.08,251.54,,,,82.77,,752.8,,,53.41,19.66,12.29,30.69,42.98,0.0,,1.66,,0.93,,0.9,,,,,,5.7,9.82,26.27,1.03,0.0,,,0.93,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.99,255.03,,,,82.8,,752.8,,,51.97,34.16,8.93,21.7,30.63,0.76,,2.27,,0.98,,0.91,,,,,,9.47,7.25,26.14,1.0,0.0,,,0.87,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.22,252.62,,,,82.69,,752.8,,,59.52,24.44,15.94,26.01,41.95,0.76,,2.17,,0.89,,0.95,,,,,,6.24,7.45,26.12,1.02,0.0,,,1.02,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.53,262.02,,,,82.53,,752.8,,,59.78,23.87,18.38,25.24,43.62,0.76,,2.03,,0.97,,0.91,,,,,,5.78,7.23,26.11,1.03,0.0,,,0.91,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.69,251.67,,,,82.86,,752.8,,,51.97,34.16,8.16,23.22,31.39,0.78,,2.01,,1.05,,0.81,,,,,,9.58,7.24,26.15,1.06,0.0,,,0.88,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.7,271.92,,,,81.46,,752.8,,,59.78,23.87,18.05,25.94,44.0,0.77,,2.35,,1.08,,0.97,,,,,,5.31,7.52,26.23,1.02,0.0,,,0.95,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.58,263.6,,,,81.3,,752.9,,,65.54,31.24,12.0,27.05,39.05,0.73,,2.21,,0.87,,1.01,,,,,,8.09,6.74,26.23,1.05,0.0,,,1.0,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.39,259.08,,,,81.49,,753.0,,,65.67,31.5,8.3,26.54,34.84,0.81,,2.78,,1.02,,0.91,,,,,,7.38,5.67,26.16,1.17,0.0,,,0.97,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.42,267.37,,,,81.87,,752.8,,,59.78,23.87,19.15,25.94,45.09,0.78,,2.28,,1.11,,0.96,,,,,,5.34,7.26,26.19,1.03,0.0,,,1.03,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.54,261.25,,,,81.36,,753.1,,,65.67,31.5,8.17,26.45,34.62,1.06,,4.29,,1.07,,0.95,,,,,,7.34,5.03,26.19,0.94,0.0,,,0.92,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.39,258.33,,,,81.15,,753.2,,,65.92,28.97,12.62,28.59,41.21,,,9.41,,0.99,,0.99,,,,,,9.25,,26.25,0.97,0.0,,,0.89,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.93,257.29,,,,81.05,,753.2,,,65.93,28.91,13.4,34.55,47.95,0.88,,9.82,,0.94,,0.87,,,,,,6.55,8.22,26.25,0.96,0.0,,,0.96,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.51,262.75,,,,81.69,,753.1,,,65.67,31.5,6.33,25.25,31.58,0.97,,3.01,,1.0,,0.97,,,,,,8.18,5.42,26.15,1.06,0.0,,,1.01,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",2.17,253.04,,,,81.53,,753.3,,,65.93,28.91,12.32,37.37,49.69,1.07,,11.6,,0.93,,0.86,,,,,,6.12,7.67,26.2,0.96,0.0,,,0.95,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.9,260.14,,,,81.37,,753.3,,,87.47,41.72,13.58,8.91,22.49,1.09,,11.27,,1.08,,0.93,,,,,,9.67,7.6,26.24,1.02,0.0,,,0.98,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.48,252.33,,,,81.91,,753.3,,,89.29,42.8,15.25,9.81,25.05,1.14,,12.05,,0.96,,0.97,,,,,,8.34,7.3,26.22,0.99,0.0,,,1.02,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",1.73,253.95,,,,81.56,,753.2,,,65.93,28.91,11.08,36.29,47.38,0.99,,11.17,,0.87,,0.97,,,,,,6.39,7.98,26.2,0.96,0.0,,,0.97,,,,
