From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.27,136.86,,,,76.04,,,,,101.9,27.83,0.15,25.38,12.24,0.4,,12.45,,0.62,13.82,1.19,,,,,,20.42,3.04,25.89,0.0,0.0,,,0.0,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.93,133.01,,,,76.88,,,,,101.65,25.33,5.04,24.87,17.03,0.53,,3.78,,1.0,12.11,1.29,,,,,,22.77,3.21,25.78,0.0,0.0,,,0.0,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.82,131.39,,,,77.54,,,,,91.91,25.17,7.35,21.11,16.93,0.54,,11.17,,0.7,13.34,1.23,,,,,,22.47,3.14,25.62,0.0,0.0,,,0.0,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.09,120.9,,,,78.8,,,,,91.91,24.88,10.65,19.3,18.62,0.5,,3.18,,0.85,13.33,1.2,,,,,,24.73,3.28,25.48,0.0,0.0,,,0.0,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.88,118.78,,,,79.55,,,,,91.01,23.32,4.55,22.61,15.46,0.5,,3.29,,0.64,13.94,1.61,,,,,,23.5,5.72,25.25,0.0,0.0,,,0.0,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.48,133.51,,,,79.58,,,,,89.46,20.62,4.75,24.13,16.42,0.44,,10.1,,1.65,12.28,1.83,,,,,,21.49,5.18,25.04,0.0,0.0,,,0.0,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.59,129.11,,,,80.33,,,,,87.27,22.42,0.87,25.48,13.73,0.33,,8.59,,0.73,12.21,1.08,,,,,,18.5,5.65,24.82,0.0,0.0,,,0.0,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.81,150.15,,,,81.23,,,,,83.49,25.53,8.15,23.1,18.61,0.56,,6.66,,0.5,12.18,0.78,,,,,,22.74,5.75,24.73,0.0,0.0,,,0.0,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
