01-Apr-2018,00:00,01-Apr-2018,00:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.45,221.21,,,,15.73,35.28,754.36,,,181.65,86.7,3.66,7.34,11.0,,,27.36,,0.26,,0.0,,,,,,50.15,,31.44,0.0,0.0,,,1.17,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.37,219.75,,,,16.17,32.56,754.34,,,175.86,86.88,3.87,6.9,10.77,0.38,,31.36,,0.31,,0.0,,,,,,47.64,17.7,31.13,0.0,0.0,,,1.23,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.31,217.59,,,,16.56,34.49,754.34,,,168.93,94.82,4.05,7.24,11.29,0.38,,29.97,,0.46,,0.0,,,,,,48.03,26.54,30.69,0.0,0.0,,,1.13,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.24,230.81,,,,17.07,35.69,754.37,,,168.93,94.82,3.67,7.63,11.31,0.4,,29.14,,0.55,,0.0,,,,,,47.72,33.29,30.19,0.0,0.0,,,1.2,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.94,225.28,,,,17.63,33.31,754.31,,,168.93,94.82,4.59,6.84,11.43,0.4,,26.95,,0.45,,0.0,,,,,,51.47,39.66,29.79,0.0,0.0,,,1.22,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.39,207.19,,,,17.75,36.81,754.26,,,164.81,94.52,5.47,7.51,12.98,0.4,,25.72,,0.41,,0.0,,,,,,55.78,45.41,29.64,0.0,0.0,,,1.25,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.31,218.63,,,,18.1,33.54,754.23,,,158.62,87.95,4.54,7.45,11.99,0.3,,25.53,,0.06,,0.0,,,,,,47.33,46.97,29.49,0.0,0.0,,,1.53,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.22,219.45,,,,18.19,32.79,754.18,,,158.62,87.95,3.8,7.25,11.05,0.3,,25.67,,0.02,,0.0,,,,,,46.64,44.56,29.39,0.0,0.0,,,1.36,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.28,212.79,,,,18.37,28.2,754.15,,,158.62,87.95,4.16,6.79,10.95,0.35,,25.75,,0.22,,0.0,,,,,,46.64,39.9,29.4,0.0,0.0,,,1.04,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.98,233.1,,,,18.74,27.87,754.09,,,172.33,87.95,4.62,6.82,11.44,0.36,,25.3,,0.23,,0.0,,,,,,45.39,34.18,29.18,0.0,0.0,,,0.93,,,,
