From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.3,185.7,,,31.0,76.0,3.3,978.2,,,102.0,34.0,14.1,43.1,34.4,1.3,,1.3,,1.2,23.1,,,,,,,26.1,7.2,,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.6,213.7,,,31.2,74.8,3.2,978.1,,,102.0,34.0,13.8,42.2,33.7,1.3,,1.2,,1.2,22.7,,,,,,,26.6,6.6,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.5,212.5,,,31.5,72.5,3.3,978.0,,,102.0,34.0,13.9,41.3,33.3,1.5,,1.4,,1.2,22.8,,,,,,,30.0,6.4,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.0,215.7,,,31.5,70.6,3.2,977.9,,,139.0,39.0,14.1,39.1,32.3,1.4,,1.0,,1.2,23.1,,,,,,,35.7,6.3,,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.7,214.5,,,31.4,69.8,3.2,977.7,,,139.0,39.0,13.1,35.2,29.5,1.3,,,,1.3,24.3,,,,,,,41.1,6.1,,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.7,215.7,,,31.3,71.6,3.3,977.5,,,139.0,39.0,14.0,32.9,28.9,1.2,,,,1.3,24.7,,,,,,,52.2,6.7,,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.5,207.7,,,31.2,74.5,3.2,977.5,,,139.0,39.0,15.3,31.4,29.2,1.1,,19.4,,1.4,24.8,,,,,,,43.7,7.0,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.9,218.7,,,31.3,74.8,3.2,977.4,,,151.0,36.0,13.8,30.6,27.5,1.0,,2.8,,1.3,24.8,,,,,,,28.3,6.7,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",1.0,215.7,,,31.3,75.0,3.2,977.1,,,151.0,36.0,,,,,,3.0,,1.3,24.9,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",0.5,211.6,,,31.2,76.1,3.2,977.1,,,151.0,36.0,,,,,,2.0,,1.3,23.7,,,,,,,,,,,,,,,,,,
