01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.0,71.4,4.1,976.1,,,84.0,20.0,4.4,21.9,15.2,,,21.5,,1.5,20.3,,,,,,,15.4,9.1,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,28.8,74.1,4.1,976.0,,,84.0,20.0,3.9,21.2,14.5,,,21.8,,1.3,19.5,,,,,,,16.1,8.6,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.1,70.5,4.1,975.9,,,84.0,20.0,4.1,20.4,14.2,,,20.3,,1.4,19.0,,,,,,,16.6,,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.4,67.0,4.2,975.6,,,67.0,20.0,4.4,20.6,14.5,,,,,1.4,18.5,,,,,,,15.9,8.9,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.2,67.4,4.2,975.4,,,67.0,20.0,4.5,22.5,15.6,,,,,1.5,17.9,,,,,,,16.3,10.2,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.1,68.4,4.1,975.3,,,67.0,20.0,3.8,19.5,13.4,,,,,1.7,17.6,,,,,,,17.1,9.3,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.0,67.9,4.1,975.2,,,67.0,20.0,3.5,17.9,12.3,,,23.0,,1.5,17.1,,,,,,,17.1,9.7,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,28.9,69.5,4.1,975.2,,,84.0,30.0,,,,,,22.9,,1.4,15.7,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.0,68.8,4.1,975.0,,,84.0,30.0,,,,,,21.5,,1.9,15.6,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,28.9,70.0,4.1,975.1,,,84.0,30.0,,,,,,20.2,,1.5,15.9,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.3,69.2,4.1,975.3,,,84.0,30.0,3.9,21.5,14.6,,,19.1,,1.2,16.0,,,,,,,15.6,9.6,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.3,70.6,4.0,975.3,,,85.0,24.0,3.3,22.1,14.5,,,18.2,,1.3,15.7,,,,,,,14.7,9.0,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.1,72.5,4.1,975.2,,,85.0,24.0,2.9,22.1,14.2,,,18.6,,1.4,14.6,,,,,,,15.3,8.5,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,28.9,73.7,4.2,975.1,,,85.0,24.0,3.1,21.4,13.9,,,18.1,,1.5,14.2,,,,,,,16.5,7.8,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,28.9,74.3,4.2,975.2,,,85.0,24.0,3.3,23.3,15.1,,,17.7,,1.1,14.2,,,,,,,18.1,8.1,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.0,70.8,4.1,975.2,,,99.0,33.0,3.8,23.9,15.9,,,17.4,,1.0,14.2,,,,,,,18.7,9.1,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,28.9,71.3,4.2,975.1,,,99.0,33.0,3.7,22.4,14.9,,,17.6,,1.1,14.2,,,,,,,20.4,8.9,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,28.8,71.4,4.2,975.1,,,99.0,33.0,3.8,22.5,15.1,,,16.9,,1.1,14.2,,,,,,,21.3,8.8,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.1,,,28.6,73.2,4.3,975.1,,,99.0,33.0,4.6,24.3,16.7,,,16.8,,1.3,13.6,,,,,,,21.3,8.7,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.1,,,28.3,75.7,4.3,975.1,,,95.0,36.0,5.2,26.7,18.5,,,16.9,,1.1,13.8,,,,,,,20.6,8.9,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.1,,,28.4,76.1,4.4,975.1,,,95.0,36.0,7.1,27.5,20.4,,,16.4,,1.0,14.0,,,,,,,21.1,9.0,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.1,,,28.2,78.0,5.1,975.3,,,95.0,36.0,8.1,28.1,21.6,,,17.0,,0.8,14.2,,,,,,,21.8,9.0,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,27.9,81.6,7.9,975.5,,,95.0,36.0,9.2,27.5,22.2,,,16.9,,0.9,14.4,,,,,,,21.9,8.2,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,27.7,84.1,17.5,975.6,,,116.0,39.0,10.4,25.8,22.2,,,18.2,,0.9,14.4,,,,,,,21.1,8.7,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,28.1,83.5,41.3,975.8,,,116.0,39.0,10.9,24.3,21.8,,,18.2,,1.0,14.6,,,,,,,21.6,9.3,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,28.9,80.4,53.6,976.1,,,116.0,39.0,12.2,23.8,22.6,,,16.8,,1.1,14.8,,,,,,,22.0,9.1,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.1,80.1,56.4,976.4,,,116.0,39.0,16.4,24.2,26.3,,,16.5,,1.2,14.7,,,,,,,21.6,,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,Vivek Vihar, Delhi - DPCC,7.8,135.0,,,29.2,78.6,54.7,976.7,,,162.0,42.0,17.6,24.4,27.4,,,16.7,,1.1,14.3,,,,,,,21.4,8.9,,,,,,,,,,
