01-Oct-2018,00:00,01-Oct-2018,00:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.08,315.58,,,,93.47,4.6,,,,149.55,93.92,43.01,77.84,120.84,2.21,,5.33,,4.66,10.2,3.58,,,,,,8.15,2.01,26.2,1.29,,,,0.42,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.05,5.19,,,,96.89,4.6,,,,143.46,99.82,63.14,60.93,124.06,2.47,,5.24,,5.23,7.74,3.71,,,,,,7.16,1.77,26.11,1.28,,,,0.43,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.04,356.27,,,,98.02,4.6,,,,143.46,99.82,62.09,59.28,121.37,2.48,,5.09,,4.65,8.91,3.4,,,,,,6.78,1.61,25.96,1.16,,,,0.4,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.09,3.89,,,,98.24,4.6,,,,143.46,99.82,125.92,53.35,179.28,2.73,,5.03,,4.99,7.61,3.57,,,,,,4.25,2.08,25.86,1.21,,,,0.42,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.07,22.2,,,,97.94,4.6,,,,146.57,100.13,188.01,41.89,229.9,2.99,,5.03,,4.87,7.61,3.48,,,,,,0.55,2.19,25.68,1.17,,,,0.41,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.04,180.25,,,,98.07,4.6,,,,152.8,100.74,190.26,43.57,233.83,2.97,,5.02,,5.45,7.69,3.87,,,,,,0.83,2.27,25.59,1.33,,,,0.46,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.22,127.94,,,,97.54,4.6,,,,152.8,100.74,159.34,46.85,206.2,2.76,,5.11,,5.72,7.82,4.11,,,,,,2.3,2.4,25.59,1.42,,,,0.49,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.04,38.41,,,,96.68,4.6,,,,152.8,100.74,92.66,66.49,159.15,2.33,,4.99,,5.74,7.75,4.02,,,,,,6.11,1.62,25.59,1.39,,,,0.48,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.1,154.19,,,,97.58,4.6,,,,155.26,100.01,85.04,63.79,148.84,2.3,,5.0,,5.58,7.88,3.83,,,,,,6.05,1.76,25.62,1.35,,,,0.45,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,0.05,197.46,,,,97.38,4.6,,,,160.17,98.56,71.45,66.82,138.26,2.22,,4.96,,5.11,9.55,3.41,,,,,,6.58,1.62,25.6,1.31,,,,0.4,,,,
