01-Dec-2018,00:00,01-Dec-2018,00:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.29,343.26,,,23.81,69.36,,757.57,,,78.0,49.0,12.04,13.77,25.8,1.61,,,,1.95,3.45,2.15,,,,5.0,,12.49,9.84,,2.85,0.0,,,1.65,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.26,337.25,,,23.55,70.16,,757.54,,,78.0,49.0,12.18,12.85,25.02,1.56,,,,1.95,3.45,2.15,,,,5.0,,12.71,9.83,,2.85,0.0,,,1.65,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.19,328.2,,,23.3,71.54,,757.48,,,78.0,49.0,12.18,13.53,25.7,1.5,,,,1.95,3.45,2.15,,,,5.0,,12.5,9.8,,2.85,0.0,,,1.65,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.26,336.51,,,23.23,72.49,,757.32,,,78.0,48.4,13.01,11.97,24.98,1.46,,,,1.95,3.45,2.15,,,,5.0,,12.68,9.79,,2.85,0.0,,,1.65,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.27,336.33,,,23.09,73.01,0.03,757.17,,,78.0,44.0,12.07,13.29,25.37,1.42,,,,1.95,3.45,2.15,,,,5.0,,12.64,9.77,,2.85,0.0,,,1.65,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.27,333.57,,,23.05,73.29,,757.07,,,78.0,44.0,12.43,13.7,26.13,1.38,,,,1.95,3.45,2.15,,,,5.0,,12.4,9.78,,2.85,0.0,,,1.65,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.29,331.6,,,22.87,73.16,0.02,756.95,,,78.0,44.0,11.99,13.59,25.59,1.35,,,,1.95,3.45,2.15,,,,5.0,,12.77,9.75,,2.85,0.0,,,1.65,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.28,322.62,,,22.91,72.85,0.03,756.9,,,77.45,43.43,11.94,13.99,25.94,1.31,,,,1.95,3.45,2.15,,,,5.0,,12.6,9.76,,2.85,0.0,,,1.65,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.28,318.16,,,22.9,72.5,,756.78,,,74.0,39.0,12.07,14.09,26.17,1.29,,,,1.95,3.45,2.15,,,,5.0,,12.25,9.81,,2.85,0.0,,,1.65,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.27,323.45,,,23.0,72.29,,756.64,,,74.0,39.0,12.32,13.22,25.55,1.24,,,,1.95,3.45,2.15,,,,5.0,,12.61,9.79,,2.85,0.0,,,1.65,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.29,325.64,,,22.97,72.1,0.01,756.55,,,74.0,39.0,11.83,14.59,26.42,1.21,,,,1.95,3.45,2.15,,,,5.0,,12.55,9.83,,2.85,0.0,,,1.65,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.26,326.21,,,22.95,71.8,,756.42,,,72.48,38.31,11.75,14.74,26.49,1.17,,,,1.95,3.45,2.15,,,,5.0,,12.5,9.81,,2.85,0.0,,,1.65,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.27,307.93,,,22.85,71.67,0.01,756.4,,,63.0,33.0,12.46,14.3,26.74,1.14,,,,1.95,3.45,2.15,,,,5.0,,12.5,9.82,,2.85,0.0,,,1.65,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.23,336.34,,,22.67,71.89,,756.44,,,63.0,33.0,12.73,13.42,26.15,0.01,,,,1.95,3.45,2.15,,,,5.0,,12.32,9.83,,2.85,0.0,,,1.65,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.23,310.18,,,22.46,72.37,0.03,756.3,,,63.0,33.0,12.55,13.05,25.6,1.06,,,,1.95,3.45,2.15,,,,5.0,,12.44,9.8,,2.85,0.0,,,1.65,,,,
