﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-May-2018,04:30,12-May-2018,04:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.77,981.0,287.0,143.0,40.67,3.67,,2.03,271.67,0.53,1.47,0.5,0.3,71.0,83.47,12.0,93.6,46.1,34.07
12-May-2018,04:45,12-May-2018,05:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.83,981.0,287.0,143.0,45.0,3.33,,0.3,312.67,0.63,0.95,0.9,,11.33,79.43,49.53,72.4,33.0,1.5
12-May-2018,05:00,12-May-2018,05:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.23,981.0,273.0,138.0,49.0,3.67,,1.43,242.0,0.33,1.47,1.0,0.3,71.1,76.2,9.6,83.67,33.53,20.97
12-May-2018,05:15,12-May-2018,05:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.33,982.0,273.0,138.0,50.67,4.33,,2.03,85.0,0.4,1.5,0.5,0.33,68.37,76.47,9.23,83.4,32.63,30.53
12-May-2018,05:30,12-May-2018,05:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.63,982.0,273.0,138.0,50.0,6.33,,2.1,69.67,0.6,1.47,0.5,0.4,70.7,79.67,8.8,85.73,27.0,31.43
12-May-2018,05:45,12-May-2018,06:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.17,982.0,273.0,138.0,52.67,13.0,,2.07,33.67,0.3,1.5,0.5,0.37,73.63,85.77,8.47,90.83,21.63,30.63
12-May-2018,06:00,12-May-2018,06:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.47,982.0,254.0,127.0,53.67,23.67,,2.03,207.0,0.33,1.67,0.5,0.33,68.73,103.77,11.9,112.3,12.5,27.5
12-May-2018,06:15,12-May-2018,06:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.87,982.0,254.0,127.0,53.33,41.67,,2.1,304.67,0.4,1.87,0.5,0.4,62.3,117.17,42.57,167.77,3.9,26.03
12-May-2018,06:30,12-May-2018,06:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.03,982.33,254.0,127.0,54.0,57.33,,2.23,294.67,0.27,2.1,0.5,0.43,85.5,126.63,69.33,214.57,3.33,24.83
12-May-2018,06:45,12-May-2018,07:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.23,983.0,254.0,127.0,52.67,72.33,,2.53,138.67,0.3,2.27,0.5,0.53,89.43,124.73,77.77,224.63,2.53,26.43
12-May-2018,07:00,12-May-2018,07:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.6,983.0,287.0,130.0,51.33,84.33,,2.03,65.67,0.47,2.53,1.27,0.6,62.13,135.8,104.63,211.63,2.43,19.0
12-May-2018,07:15,12-May-2018,07:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.5,983.67,287.0,130.0,51.0,110.33,,2.73,64.33,0.5,2.47,0.57,0.6,88.53,134.1,98.5,263.03,5.17,29.0
12-May-2018,07:30,12-May-2018,07:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.2,984.0,287.0,130.0,50.33,153.67,,2.0,55.67,0.6,2.93,1.2,0.6,68.37,146.3,134.53,226.5,5.03,19.53
12-May-2018,07:45,12-May-2018,08:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.57,984.0,287.0,130.0,45.0,184.67,,0.65,54.33,0.8,3.37,2.07,,22.67,186.0,187.27,203.93,5.4,1.27
12-May-2018,08:00,12-May-2018,08:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.23,984.0,407.0,152.0,41.33,208.33,,1.53,49.0,1.23,2.63,2.47,0.7,59.67,173.43,140.7,356.97,6.7,13.03
12-May-2018,08:15,12-May-2018,08:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.43,984.0,407.0,152.0,37.33,257.67,,0.83,54.0,0.83,2.1,3.4,,47.93,160.7,39.9,204.03,14.43,0.77
12-May-2018,08:30,12-May-2018,08:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.4,984.0,407.0,152.0,38.0,149.33,,0.7,62.67,0.9,2.2,2.9,,49.5,183.27,40.53,225.83,14.8,0.67
12-May-2018,08:45,12-May-2018,09:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.33,984.0,407.0,152.0,40.33,156.33,,0.57,153.33,0.77,2.3,2.6,,47.4,189.57,38.6,228.87,16.5,0.63
12-May-2018,09:00,12-May-2018,09:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.47,984.0,461.0,168.0,41.67,259.67,,1.3,319.0,0.93,2.33,2.0,0.6,62.93,181.93,42.8,227.8,15.93,15.1
12-May-2018,09:15,12-May-2018,09:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.83,984.67,461.0,168.0,36.67,263.0,,2.8,148.33,0.47,2.13,0.7,0.6,96.27,185.47,36.8,222.5,21.57,46.77
12-May-2018,09:30,12-May-2018,09:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.23,985.0,461.0,168.0,36.33,328.67,,1.3,52.0,1.2,2.07,2.0,0.6,69.83,149.63,21.2,167.8,47.53,17.67
12-May-2018,09:45,12-May-2018,10:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.27,985.0,461.0,168.0,34.67,296.67,,0.5,61.33,1.13,2.1,2.5,,67.9,143.37,17.67,156.87,62.4,0.6
12-May-2018,10:00,12-May-2018,10:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.8,984.67,460.0,172.0,33.33,431.67,,0.5,81.0,1.67,2.2,2.4,,70.63,138.7,15.2,149.03,90.67,0.6
12-May-2018,10:15,12-May-2018,10:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.1,985.0,460.0,172.0,30.0,421.33,,0.5,68.0,1.4,1.97,2.5,,71.87,77.23,11.53,87.4,145.27,0.6
12-May-2018,10:30,12-May-2018,10:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.57,985.0,460.0,172.0,27.33,274.33,,2.6,92.67,2.23,1.63,0.6,0.5,95.83,60.07,8.83,67.8,171.17,75.4
12-May-2018,10:45,12-May-2018,11:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.6,985.0,460.0,172.0,27.0,477.67,,1.5,96.33,2.17,1.12,1.1,0.5,58.5,75.1,29.63,79.27,110.9,29.37
12-May-2018,11:00,12-May-2018,11:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.43,985.0,431.0,173.0,26.0,524.33,,1.57,98.67,2.3,1.53,1.1,0.35,84.17,69.23,5.5,71.7,165.9,54.23
12-May-2018,11:15,12-May-2018,11:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.53,984.0,431.0,173.0,26.0,545.0,,1.93,94.33,2.53,1.6,0.47,0.3,81.97,64.77,4.43,65.93,176.33,74.53
12-May-2018,11:30,12-May-2018,11:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.8,984.0,431.0,173.0,26.33,546.33,,1.8,92.33,2.47,1.53,0.47,0.23,84.67,62.27,3.4,62.17,190.2,72.5
12-May-2018,11:45,12-May-2018,12:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.1,984.0,431.0,173.0,26.0,546.67,,2.07,90.0,2.4,1.53,0.5,0.2,85.77,56.77,2.63,55.93,,69.37
12-May-2018,12:00,12-May-2018,12:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.9,984.0,378.0,152.0,26.0,546.0,,1.6,88.0,2.4,1.6,1.1,0.2,81.07,56.4,19.9,65.43,,47.67
12-May-2018,12:15,12-May-2018,12:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.07,984.0,378.0,152.0,28.0,527.0,,2.47,81.67,2.83,1.6,0.57,0.27,84.6,50.3,2.53,49.87,,62.53
12-May-2018,12:30,12-May-2018,12:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.5,983.67,378.0,152.0,29.0,526.67,,2.3,85.67,2.37,1.6,0.6,0.23,89.03,50.9,2.4,50.27,192.73,50.5
12-May-2018,12:45,12-May-2018,13:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.13,983.0,378.0,152.0,29.0,526.67,,1.97,95.0,2.8,1.57,0.6,0.2,91.4,51.27,2.33,50.47,190.8,46.87
12-May-2018,13:00,12-May-2018,13:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.4,983.0,382.0,160.0,29.0,529.0,,1.93,83.0,2.57,1.53,0.6,0.2,93.17,46.7,2.03,45.87,196.65,45.1
12-May-2018,13:15,12-May-2018,13:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.83,983.0,382.0,160.0,29.33,515.67,,1.93,94.33,2.33,1.5,0.6,0.2,94.93,55.17,2.07,53.5,192.83,42.57
12-May-2018,13:30,12-May-2018,13:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.57,983.0,382.0,160.0,29.0,503.0,,1.83,90.0,2.5,1.5,0.57,0.2,98.73,55.17,2.13,53.77,193.0,41.93
12-May-2018,13:45,12-May-2018,14:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.6,982.67,382.0,160.0,29.0,482.0,,0.2,85.0,2.5,1.47,1.8,,39.83,50.3,1.83,48.8,196.3,0.5
12-May-2018,14:00,12-May-2018,14:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.3,982.0,361.0,147.0,28.33,474.67,,1.33,101.67,2.3,1.57,0.93,0.2,73.37,56.97,1.7,54.7,188.9,20.07
12-May-2018,14:15,12-May-2018,14:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.9,982.0,361.0,147.0,28.0,455.0,,1.27,100.0,2.73,1.5,0.9,0.2,72.07,58.97,1.83,56.93,192.8,19.1
12-May-2018,14:30,12-May-2018,14:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.57,981.33,361.0,147.0,29.0,421.67,,0.27,91.67,3.23,1.43,2.7,,28.13,58.87,1.73,56.57,193.9,0.5
12-May-2018,14:45,12-May-2018,15:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.67,981.0,361.0,147.0,28.67,296.0,,0.3,96.67,3.0,1.4,2.4,,29.13,56.6,2.03,54.93,188.13,0.5
12-May-2018,15:00,12-May-2018,15:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.4,981.0,371.0,138.0,28.67,390.0,,0.3,86.0,2.9,1.4,2.0,,28.47,49.9,2.07,48.87,191.87,0.5
12-May-2018,15:15,12-May-2018,15:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.0,981.0,371.0,138.0,28.0,372.0,,0.3,94.0,2.9,1.37,1.93,,27.67,53.53,2.23,52.63,199.3,0.43
12-May-2018,15:30,12-May-2018,15:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.17,972.33,371.0,138.0,28.0,299.0,,0.3,104.33,3.53,1.4,1.77,,26.3,60.57,2.7,59.77,195.3,0.4
12-May-2018,15:45,12-May-2018,16:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.2,980.0,371.0,138.0,29.0,257.33,,0.2,95.33,3.3,1.37,1.1,,11.75,56.83,21.97,44.9,183.33,0.83
12-May-2018,16:00,12-May-2018,16:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.57,980.0,338.0,124.0,30.67,59.0,,0.27,89.67,2.47,1.4,1.7,,23.63,57.47,2.6,56.5,170.23,0.4
12-May-2018,16:15,12-May-2018,16:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.2,980.0,338.0,124.0,32.33,42.0,,1.8,95.67,1.83,1.43,0.4,0.3,95.7,73.47,2.13,70.47,149.07,24.67
12-May-2018,16:30,12-May-2018,16:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.13,980.0,338.0,124.0,32.67,65.33,,1.93,92.0,1.1,1.6,0.4,0.3,90.7,105.27,1.5,99.03,117.83,24.57
12-May-2018,16:45,12-May-2018,17:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.87,980.0,338.0,124.0,32.67,166.33,,1.25,96.67,1.03,1.14,1.07,0.3,49.65,103.03,36.33,99.77,79.4,8.93
12-May-2018,17:00,12-May-2018,17:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.97,980.0,344.0,124.0,31.0,170.67,,1.93,111.33,1.63,1.8,1.13,0.5,98.85,109.07,3.23,104.83,110.5,16.53
12-May-2018,17:15,12-May-2018,17:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.43,980.0,344.0,124.0,32.0,119.0,,2.7,91.0,1.93,1.63,0.43,0.5,96.43,99.17,2.87,95.3,121.07,26.57
12-May-2018,17:30,12-May-2018,17:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.07,980.0,344.0,124.0,32.33,83.67,,,93.33,2.17,1.57,,,95.2,89.87,2.5,86.27,135.0,28.53
12-May-2018,17:45,12-May-2018,18:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.6,869.0,344.0,124.0,25.0,55.0,,1.5,92.0,5.0,1.6,0.2,0.2,94.7,97.45,2.55,93.15,135.0,29.6
12-May-2018,18:00,12-May-2018,18:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,344.5,118.5,,,,,,,,0.55,,0.4,,,,,3.25
12-May-2018,18:15,12-May-2018,18:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,345.0,113.0,,,,2.45,,,2.1,0.47,0.6,53.57,138.15,2.85,131.05,84.9,19.9
12-May-2018,18:30,12-May-2018,18:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,345.0,113.0,,,,,,,,0.6,,0.5,76.4,,,,2.6
12-May-2018,18:45,12-May-2018,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,345.0,113.0,,,,3.3,,,2.5,0.7,0.7,53.77,183.5,3.45,173.8,41.95,20.93
12-May-2018,19:00,12-May-2018,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,396.0,123.0,,,,3.3,,,2.5,0.7,0.8,78.9,187.7,3.7,178.0,36.3,30.7
12-May-2018,19:15,12-May-2018,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,19:30,12-May-2018,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,19:45,12-May-2018,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,20:00,12-May-2018,20:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,20:15,12-May-2018,20:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,20:30,12-May-2018,20:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,20:45,12-May-2018,21:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,21:00,12-May-2018,21:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,21:15,12-May-2018,21:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,21:30,12-May-2018,21:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,21:45,12-May-2018,22:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,22:00,12-May-2018,22:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,22:15,12-May-2018,22:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,22:30,12-May-2018,22:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,22:45,12-May-2018,23:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,23:00,12-May-2018,23:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,23:15,12-May-2018,23:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,23:30,12-May-2018,23:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
12-May-2018,23:45,13-May-2018,00:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,00:00,13-May-2018,00:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,00:15,13-May-2018,00:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,00:30,13-May-2018,00:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,00:45,13-May-2018,01:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,01:00,13-May-2018,01:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,01:15,13-May-2018,01:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,01:30,13-May-2018,01:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,01:45,13-May-2018,02:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,02:00,13-May-2018,02:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,02:15,13-May-2018,02:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,02:30,13-May-2018,02:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,02:45,13-May-2018,03:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,03:00,13-May-2018,03:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,03:15,13-May-2018,03:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,03:30,13-May-2018,03:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,03:45,13-May-2018,04:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,04:00,13-May-2018,04:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,04:15,13-May-2018,04:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,04:30,13-May-2018,04:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,04:45,13-May-2018,05:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,05:00,13-May-2018,05:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,05:15,13-May-2018,05:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,05:30,13-May-2018,05:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,05:45,13-May-2018,06:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,06:00,13-May-2018,06:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,06:15,13-May-2018,06:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,06:30,13-May-2018,06:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,06:45,13-May-2018,07:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,07:00,13-May-2018,07:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,07:15,13-May-2018,07:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,07:30,13-May-2018,07:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,07:45,13-May-2018,08:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,08:00,13-May-2018,08:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,08:15,13-May-2018,08:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,08:30,13-May-2018,08:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,08:45,13-May-2018,09:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,09:00,13-May-2018,09:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,09:15,13-May-2018,09:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,09:30,13-May-2018,09:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,09:45,13-May-2018,10:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,10:00,13-May-2018,10:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,10:15,13-May-2018,10:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,10:30,13-May-2018,10:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,10:45,13-May-2018,11:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,11:00,13-May-2018,11:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,11:15,13-May-2018,11:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
13-May-2018,11:30,13-May-2018,11:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,221.0,68.0,,,,,,,,,,,,,,,
13-May-2018,11:45,13-May-2018,12:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,221.0,68.0,,,,0.5,,,1.07,0.9,0.2,77.5,21.83,2.13,23.07,131.7,8.73
13-May-2018,12:00,13-May-2018,12:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,230.0,69.0,,,,1.27,,,1.1,0.2,0.1,78.73,22.9,2.17,24.2,134.7,25.47
13-May-2018,12:15,13-May-2018,12:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,230.0,69.0,,,,1.3,,,1.07,0.2,0.1,80.0,24.43,2.73,26.37,136.63,24.3
13-May-2018,12:30,13-May-2018,12:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,230.0,69.0,,,,1.37,,,1.0,0.23,0.13,84.67,23.73,2.2,24.93,140.73,23.73
13-May-2018,12:45,13-May-2018,13:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,230.0,69.0,,,,1.37,,,1.0,0.27,0.17,85.57,26.87,2.23,27.83,139.43,27.4
13-May-2018,13:00,13-May-2018,13:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,249.0,74.0,,,,1.27,,,1.0,0.2,0.1,85.7,27.3,2.17,28.13,146.3,31.13
13-May-2018,13:15,13-May-2018,13:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,249.0,74.0,,,,1.2,,,1.0,0.2,0.1,88.43,35.67,2.27,35.97,138.17,34.57
13-May-2018,13:30,13-May-2018,13:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,249.0,74.0,,,,0.43,,,1.0,0.83,0.1,65.23,40.87,2.53,41.13,138.13,18.3
13-May-2018,13:45,13-May-2018,14:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,249.0,74.0,,,,0.8,,,1.0,0.53,0.1,80.13,28.1,2.77,29.73,152.03,34.03
13-May-2018,14:00,13-May-2018,14:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,224.0,75.0,,,,0.77,,,1.03,0.5,0.1,78.67,26.4,2.5,27.77,152.67,28.77
