﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2018,00:00,01-Sep-2018,00:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.9,740.0,74.0,39.0,74.0,6.0,32.1,57.6,354.0,0.3,1.47,0.8,,13.7,26.5,7.8,20.5,3.96,37.7
01-Sep-2018,00:15,01-Sep-2018,00:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.8,740.0,74.0,39.0,74.0,6.0,32.4,60.7,354.0,0.3,1.91,0.8,,13.8,27.7,7.9,21.1,3.33,35.2
01-Sep-2018,00:30,01-Sep-2018,00:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.7,740.0,74.0,39.0,74.0,6.0,32.5,59.2,350.0,0.4,1.66,0.8,,14.4,26.0,7.6,20.0,5.49,36.3
01-Sep-2018,00:45,01-Sep-2018,01:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.8,740.0,84.0,47.0,74.0,6.0,32.4,59.1,354.0,0.3,1.88,1.0,,14.5,20.9,7.6,17.3,7.49,24.6
01-Sep-2018,01:00,01-Sep-2018,01:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.8,740.0,84.0,47.0,74.0,6.0,32.2,59.6,76.0,0.3,1.95,0.8,,14.2,21.2,7.6,17.4,6.04,20.2
01-Sep-2018,01:15,01-Sep-2018,01:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.8,740.0,84.0,47.0,74.0,6.0,32.6,59.2,1.0,0.3,2.07,0.7,,14.6,20.3,7.8,17.1,6.08,19.3
01-Sep-2018,01:30,01-Sep-2018,01:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.8,740.0,84.0,47.0,74.0,6.0,32.7,59.1,237.0,0.6,2.47,0.7,,15.2,19.4,7.8,16.6,6.61,18.3
01-Sep-2018,01:45,01-Sep-2018,02:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.9,740.0,68.0,46.0,74.0,6.0,32.5,60.4,72.0,0.3,2.38,0.7,,14.9,19.6,7.7,16.7,5.9,16.9
01-Sep-2018,02:00,01-Sep-2018,02:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.8,740.0,68.0,46.0,74.0,6.0,32.3,59.9,1.0,0.3,2.34,0.7,,14.0,20.0,8.2,17.3,5.08,15.9
01-Sep-2018,02:15,01-Sep-2018,02:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.7,740.0,68.0,46.0,74.0,6.0,32.4,60.4,35.0,0.6,2.47,0.7,,14.2,19.4,8.4,17.1,5.61,15.5
01-Sep-2018,02:30,01-Sep-2018,02:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.0,740.0,68.0,46.0,74.0,6.0,29.1,59.9,2.0,0.3,2.76,0.7,,14.8,19.0,8.5,17.1,5.37,14.3
01-Sep-2018,02:45,01-Sep-2018,03:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,55.0,36.0,74.0,6.0,29.3,61.4,2.0,0.3,2.7,0.6,,16.9,20.2,8.6,17.7,4.59,13.1
01-Sep-2018,03:00,01-Sep-2018,03:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,55.0,36.0,74.0,6.0,28.3,62.4,2.0,0.3,2.82,0.6,,18.5,20.8,8.7,18.1,4.57,11.6
01-Sep-2018,03:15,01-Sep-2018,03:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.0,740.0,55.0,36.0,74.0,6.0,27.6,62.3,11.0,0.3,2.44,0.6,,18.1,21.9,8.7,18.8,4.19,13.3
01-Sep-2018,03:30,01-Sep-2018,03:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,55.0,36.0,74.0,6.0,27.2,62.3,139.0,0.3,2.52,0.6,,17.8,24.7,8.6,20.1,3.39,22.1
01-Sep-2018,03:45,01-Sep-2018,04:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,83.0,48.0,74.0,6.0,27.0,62.2,38.0,0.3,2.37,0.6,,17.5,25.9,8.7,20.9,3.37,28.8
01-Sep-2018,04:00,01-Sep-2018,04:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,83.0,48.0,74.0,6.0,27.4,61.6,38.0,0.3,2.59,1.3,,17.2,24.3,8.8,20.1,3.78,25.0
01-Sep-2018,04:15,01-Sep-2018,04:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,83.0,48.0,74.0,6.0,27.7,61.0,37.0,0.3,3.19,0.9,,17.8,21.9,9.0,18.9,4.27,16.3
01-Sep-2018,04:30,01-Sep-2018,04:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,83.0,48.0,74.0,6.0,27.5,62.6,21.0,0.3,3.03,0.7,,18.7,19.9,9.1,17.9,5.12,12.0
01-Sep-2018,04:45,01-Sep-2018,05:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,67.0,40.0,74.0,6.0,27.4,62.4,11.0,0.3,2.55,0.6,,18.8,19.1,9.4,17.8,4.19,10.7
01-Sep-2018,05:00,01-Sep-2018,05:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,67.0,40.0,74.0,6.0,27.3,62.9,11.0,0.3,2.71,0.6,,18.1,20.1,9.2,18.1,3.55,10.7
01-Sep-2018,05:15,01-Sep-2018,05:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,67.0,40.0,74.0,6.0,27.8,63.2,9.0,0.3,2.95,0.6,,18.1,23.7,9.1,20.0,2.53,16.6
01-Sep-2018,05:30,01-Sep-2018,05:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,67.0,40.0,74.0,6.0,27.8,64.4,8.0,0.3,3.07,0.7,,18.9,24.9,9.5,21.0,2.82,22.1
01-Sep-2018,05:45,01-Sep-2018,06:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,81.0,49.0,74.0,6.0,27.6,64.9,6.0,0.3,3.46,0.8,,19.5,24.7,9.9,21.2,2.51,18.2
01-Sep-2018,06:00,01-Sep-2018,06:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,81.0,49.0,74.0,6.0,27.2,65.3,1.0,0.4,1.87,0.8,,18.9,23.8,9.7,20.6,2.88,17.4
01-Sep-2018,06:15,01-Sep-2018,06:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,81.0,49.0,74.0,7.0,27.3,63.1,227.0,0.3,1.99,0.7,,18.2,23.3,9.6,20.2,2.94,15.5
01-Sep-2018,06:30,01-Sep-2018,06:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.2,740.0,81.0,49.0,74.0,8.0,29.6,65.5,354.0,0.3,2.45,0.7,,18.3,22.5,9.9,20.0,3.55,13.9
01-Sep-2018,06:45,01-Sep-2018,07:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.3,740.0,73.0,49.0,74.0,16.0,31.6,65.8,354.0,0.3,3.37,0.8,,17.8,21.4,9.8,19.3,3.86,15.7
01-Sep-2018,07:00,01-Sep-2018,07:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.4,740.0,73.0,49.0,73.0,29.0,31.7,66.4,354.0,0.4,3.31,0.7,,16.3,20.0,9.8,18.6,3.9,15.8
01-Sep-2018,07:15,01-Sep-2018,07:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.7,740.0,73.0,49.0,73.0,49.0,32.3,66.5,247.0,0.4,3.61,0.8,,15.2,19.4,10.2,18.6,3.94,15.9
01-Sep-2018,07:30,01-Sep-2018,07:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.2,740.0,73.0,49.0,72.0,60.0,32.6,66.4,319.0,0.5,3.82,0.7,,15.6,20.0,10.9,19.5,3.31,15.5
01-Sep-2018,07:45,01-Sep-2018,08:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.5,740.0,77.0,41.0,71.0,68.0,32.5,66.7,192.0,0.9,3.77,0.7,,16.4,19.1,10.9,19.0,4.33,15.5
01-Sep-2018,08:00,01-Sep-2018,08:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.8,740.0,77.0,41.0,70.0,53.0,32.3,65.6,272.0,0.4,3.82,0.8,,16.6,17.7,10.7,18.1,5.06,15.2
01-Sep-2018,08:15,01-Sep-2018,08:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.8,740.0,77.0,41.0,70.0,57.0,32.7,66.0,273.0,0.4,3.61,0.7,,17.0,17.3,10.5,17.7,5.23,14.7
01-Sep-2018,08:30,01-Sep-2018,08:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.9,740.0,77.0,41.0,70.0,57.0,33.1,63.9,354.0,0.3,3.48,0.7,,18.2,18.0,11.3,18.7,4.55,14.8
01-Sep-2018,08:45,01-Sep-2018,09:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.4,740.0,64.0,41.0,69.0,103.0,33.2,64.5,240.0,0.9,3.38,0.7,,18.6,18.3,10.8,18.5,5.12,14.6
01-Sep-2018,09:00,01-Sep-2018,09:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.4,740.0,64.0,41.0,67.0,142.0,32.9,65.0,179.0,0.8,3.56,0.8,,18.8,17.4,10.8,18.0,6.86,15.2
01-Sep-2018,09:15,01-Sep-2018,09:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.0,740.0,64.0,41.0,63.0,213.0,32.9,64.5,174.0,1.3,4.09,0.6,,18.8,15.8,11.6,17.9,7.27,15.8
01-Sep-2018,09:30,01-Sep-2018,09:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.6,740.0,64.0,41.0,60.0,209.0,32.9,63.8,271.0,0.9,3.95,0.8,,18.5,14.3,9.9,15.6,9.53,15.0
01-Sep-2018,09:45,01-Sep-2018,10:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.0,740.0,50.0,16.0,60.0,228.0,32.8,63.5,258.0,0.8,3.73,0.6,,18.4,15.6,9.9,16.3,9.74,14.7
01-Sep-2018,10:00,01-Sep-2018,10:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.6,740.0,50.0,16.0,59.0,284.0,32.3,61.5,221.0,1.0,3.56,0.6,,18.5,14.6,8.8,14.9,11.37,16.3
01-Sep-2018,10:15,01-Sep-2018,10:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.6,740.0,50.0,16.0,57.0,253.0,32.5,54.4,150.0,0.6,3.61,0.8,,20.4,8.6,4.7,8.4,12.7,18.7
01-Sep-2018,10:30,01-Sep-2018,10:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.5,740.0,50.0,16.0,58.0,206.0,30.3,51.4,242.0,0.7,4.63,0.5,,21.8,9.0,1.8,6.2,13.15,19.0
01-Sep-2018,10:45,01-Sep-2018,11:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.7,740.0,42.0,14.0,59.0,197.0,27.8,17.3,222.0,0.9,5.0,0.5,,21.9,10.5,2.4,7.6,12.31,15.3
01-Sep-2018,11:00,01-Sep-2018,11:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.4,740.0,42.0,14.0,59.0,254.0,28.7,12.9,195.0,0.8,4.04,0.5,,20.5,11.5,2.5,8.1,12.0,13.9
01-Sep-2018,11:15,01-Sep-2018,11:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.6,740.0,42.0,14.0,57.0,297.0,31.3,14.7,174.0,0.7,4.84,0.7,,19.7,12.1,2.4,8.4,12.8,18.9
01-Sep-2018,11:30,01-Sep-2018,11:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",33.4,740.0,42.0,14.0,57.0,238.0,31.4,16.4,223.0,1.0,4.08,0.6,,18.1,12.5,2.4,8.6,12.99,22.5
01-Sep-2018,11:45,01-Sep-2018,12:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.8,740.0,55.0,24.0,58.0,125.0,30.9,19.7,103.0,0.6,4.51,0.8,,15.8,13.2,2.3,8.9,13.17,25.0
01-Sep-2018,12:00,01-Sep-2018,12:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.2,740.0,55.0,24.0,64.0,29.0,30.7,19.6,45.0,0.9,5.12,0.6,,14.7,12.6,1.8,8.2,12.96,17.7
01-Sep-2018,12:15,01-Sep-2018,12:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.6,740.0,55.0,24.0,65.0,11.0,31.2,17.9,151.0,1.6,4.88,0.7,,15.6,12.7,1.2,7.7,12.88,14.2
01-Sep-2018,12:30,01-Sep-2018,12:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.5,740.0,55.0,24.0,66.0,12.0,31.5,13.3,94.0,0.7,4.72,0.6,,16.4,21.1,1.5,12.5,14.27,12.9
01-Sep-2018,12:45,01-Sep-2018,13:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.9,740.0,75.0,39.0,72.0,34.0,31.3,12.1,70.0,0.5,4.63,0.6,,18.1,13.9,1.3,8.5,14.8,12.0
01-Sep-2018,13:00,01-Sep-2018,13:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,75.0,39.0,73.0,24.0,31.0,10.3,45.0,0.6,4.26,0.6,,14.9,14.0,0.8,8.1,14.95,11.0
01-Sep-2018,13:15,01-Sep-2018,13:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,75.0,39.0,75.0,82.0,31.9,11.7,72.0,0.7,4.75,0.5,,15.8,15.8,0.8,9.0,14.82,11.1
01-Sep-2018,13:30,01-Sep-2018,13:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,75.0,39.0,75.0,146.0,31.6,13.2,173.0,0.5,5.04,0.4,,17.0,18.4,1.7,11.2,14.25,10.7
01-Sep-2018,13:45,01-Sep-2018,14:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.9,740.0,34.0,22.0,73.0,159.0,31.4,9.2,34.0,0.4,5.0,0.4,,16.6,22.2,2.6,13.9,13.6,11.0
01-Sep-2018,14:00,01-Sep-2018,14:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.7,740.0,34.0,22.0,72.0,159.0,31.7,11.5,59.0,0.4,4.87,0.8,,16.0,21.5,2.5,13.5,14.33,13.1
01-Sep-2018,14:15,01-Sep-2018,14:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.0,740.0,34.0,22.0,70.0,141.0,31.8,12.7,112.0,0.3,4.99,0.8,,17.9,23.2,2.5,14.4,13.5,12.6
01-Sep-2018,14:30,01-Sep-2018,14:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.1,740.0,34.0,22.0,69.0,121.0,31.2,12.3,92.0,0.4,4.63,1.1,,17.3,23.2,2.7,14.5,14.45,12.1
01-Sep-2018,14:45,01-Sep-2018,15:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.1,740.0,52.0,28.0,70.0,75.0,30.8,11.1,42.0,0.3,4.9,1.0,,15.5,21.7,2.4,13.5,13.15,11.1
01-Sep-2018,15:00,01-Sep-2018,15:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.8,740.0,52.0,28.0,70.0,110.0,30.4,11.2,63.0,0.3,4.9,0.7,,14.7,21.9,2.4,13.6,12.56,10.5
01-Sep-2018,15:15,01-Sep-2018,15:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.6,740.0,52.0,28.0,69.0,124.0,27.5,12.1,103.0,0.9,4.34,0.8,,16.6,21.0,2.4,13.1,13.8,10.9
01-Sep-2018,15:30,01-Sep-2018,15:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.8,740.0,52.0,28.0,68.0,145.0,29.9,12.0,116.0,2.9,4.81,0.8,,19.5,21.9,4.3,15.2,13.74,10.6
01-Sep-2018,15:45,01-Sep-2018,16:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.2,740.0,46.0,25.0,69.0,119.0,27.7,12.9,124.0,2.5,5.72,0.7,,21.7,19.0,4.4,13.6,15.44,9.7
01-Sep-2018,16:00,01-Sep-2018,16:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.8,740.0,46.0,25.0,68.0,109.0,27.1,13.2,130.0,1.4,5.35,0.7,,19.7,19.3,4.1,13.6,15.01,9.2
01-Sep-2018,16:15,01-Sep-2018,16:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.2,740.0,46.0,25.0,66.0,90.0,27.4,12.1,127.0,1.3,4.71,0.5,,18.1,19.9,4.2,14.0,15.76,7.8
01-Sep-2018,16:30,01-Sep-2018,16:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.8,740.0,,25.0,66.0,138.0,27.5,14.5,123.0,0.8,5.08,0.8,,18.6,18.8,3.7,13.0,15.44,6.0
01-Sep-2018,16:45,01-Sep-2018,17:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.0,740.0,47.0,27.0,66.0,83.0,26.6,13.6,118.0,1.0,5.15,0.6,,17.6,21.6,3.7,14.5,15.11,7.5
01-Sep-2018,17:00,01-Sep-2018,17:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.0,740.0,47.0,27.0,66.0,70.0,25.5,19.1,117.0,1.7,5.11,0.7,,15.7,24.2,4.6,16.6,15.21,18.9
01-Sep-2018,17:15,01-Sep-2018,17:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.8,740.0,47.0,27.0,67.0,41.0,25.5,22.7,122.0,1.3,4.93,0.9,,14.7,24.5,5.3,17.3,14.35,30.4
01-Sep-2018,17:30,01-Sep-2018,17:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.6,740.0,47.0,27.0,67.0,34.0,25.6,25.1,127.0,1.1,4.72,0.9,,13.4,31.7,6.5,22.2,11.76,36.5
01-Sep-2018,17:45,01-Sep-2018,18:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.4,740.0,80.0,36.0,67.0,33.0,25.8,26.8,118.0,1.5,5.23,0.9,,16.2,25.5,6.9,19.2,12.78,33.2
01-Sep-2018,18:00,01-Sep-2018,18:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.3,740.0,80.0,36.0,68.0,25.0,26.4,28.1,122.0,0.7,5.15,0.8,,17.0,25.9,6.7,19.3,12.39,27.9
01-Sep-2018,18:15,01-Sep-2018,18:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.2,740.0,80.0,36.0,68.0,16.0,27.2,29.6,118.0,0.5,6.1,0.7,,20.1,34.2,8.0,24.7,10.92,21.5
01-Sep-2018,18:30,01-Sep-2018,18:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.1,740.0,80.0,36.0,69.0,11.0,26.8,31.1,120.0,0.9,5.47,0.8,,17.9,23.5,7.7,18.7,11.13,15.8
01-Sep-2018,18:45,01-Sep-2018,19:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.8,740.0,84.0,34.0,70.0,6.0,26.5,33.6,122.0,0.3,5.24,1.0,,17.1,29.8,6.7,21.3,8.04,13.5
01-Sep-2018,19:00,01-Sep-2018,19:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.7,740.0,84.0,34.0,70.0,6.0,26.4,33.5,119.0,0.3,4.98,0.8,,16.6,31.7,12.3,26.9,8.7,14.5
01-Sep-2018,19:15,01-Sep-2018,19:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.4,740.0,84.0,34.0,70.0,6.0,27.7,36.9,118.0,0.7,5.19,1.1,,18.1,33.2,9.3,25.2,8.25,15.1
01-Sep-2018,19:30,01-Sep-2018,19:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.4,740.0,84.0,34.0,70.0,6.0,30.5,39.8,113.0,0.4,5.97,1.5,,17.7,36.5,7.9,25.8,7.04,15.1
01-Sep-2018,19:45,01-Sep-2018,20:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.4,740.0,107.0,49.0,70.0,6.0,31.1,38.9,145.0,0.4,5.95,1.3,,16.1,33.6,9.5,25.6,7.62,12.1
01-Sep-2018,20:00,01-Sep-2018,20:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.4,740.0,107.0,49.0,71.0,6.0,31.4,39.1,133.0,0.4,5.99,1.2,,15.1,30.9,8.8,23.6,7.45,12.3
01-Sep-2018,20:15,01-Sep-2018,20:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.4,740.0,107.0,49.0,71.0,6.0,32.1,39.5,121.0,0.6,6.1,1.2,,13.7,33.1,10.2,25.9,6.15,12.5
01-Sep-2018,20:30,01-Sep-2018,20:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.3,740.0,107.0,49.0,71.0,6.0,32.4,40.7,122.0,0.5,5.87,1.1,,16.1,31.4,8.9,23.9,6.06,13.2
01-Sep-2018,20:45,01-Sep-2018,21:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.2,740.0,102.0,54.0,71.0,6.0,32.2,42.1,134.0,0.5,6.18,1.3,,16.3,31.7,9.5,24.6,4.74,12.9
01-Sep-2018,21:00,01-Sep-2018,21:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.2,740.0,102.0,54.0,71.0,6.0,31.8,42.9,120.0,0.3,6.22,1.3,,15.5,30.8,9.6,24.2,4.06,12.7
01-Sep-2018,21:15,01-Sep-2018,21:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.8,740.0,102.0,54.0,71.0,6.0,32.1,41.9,120.0,0.3,5.94,1.1,,15.1,27.7,7.7,21.0,5.0,12.1
01-Sep-2018,21:30,01-Sep-2018,21:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.7,740.0,102.0,54.0,72.0,6.0,32.2,43.0,120.0,0.3,5.56,1.0,,15.5,26.2,7.3,19.9,4.16,11.8
01-Sep-2018,21:45,01-Sep-2018,22:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.9,740.0,58.0,30.0,72.0,6.0,32.2,42.5,114.0,0.5,5.87,0.8,,15.6,27.6,8.6,21.7,3.68,11.7
01-Sep-2018,22:00,01-Sep-2018,22:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.0,740.0,58.0,30.0,71.0,6.0,31.9,43.0,114.0,0.3,5.55,0.9,,15.1,28.0,9.1,22.3,3.68,11.3
01-Sep-2018,22:15,01-Sep-2018,22:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.8,740.0,58.0,30.0,71.0,6.0,32.1,42.1,114.0,0.3,5.58,0.8,,15.3,25.4,8.7,20.6,4.53,11.6
01-Sep-2018,22:30,01-Sep-2018,22:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.7,740.0,58.0,30.0,72.0,6.0,32.2,43.6,114.0,0.3,5.44,0.9,,15.8,23.9,8.7,19.8,4.16,11.5
01-Sep-2018,22:45,01-Sep-2018,23:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.4,740.0,50.0,21.0,72.0,6.0,32.1,43.4,114.0,0.3,5.66,0.7,,15.8,20.7,7.6,17.1,5.02,11.4
01-Sep-2018,23:00,01-Sep-2018,23:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.2,740.0,50.0,21.0,72.0,6.0,31.9,44.1,114.0,0.3,5.66,0.7,,15.5,18.9,7.2,16.0,5.23,12.5
01-Sep-2018,23:15,01-Sep-2018,23:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,50.0,21.0,73.0,6.0,29.9,42.8,114.0,0.3,5.84,0.6,,15.7,20.1,7.2,16.5,4.92,16.6
01-Sep-2018,23:30,01-Sep-2018,23:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,50.0,21.0,73.0,6.0,28.0,44.2,114.0,0.3,6.22,0.6,,17.7,20.5,7.2,16.8,4.57,20.0
01-Sep-2018,23:45,02-Sep-2018,00:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,50.0,24.0,73.0,6.0,27.9,44.3,114.0,0.3,,0.6,,19.7,19.7,7.2,16.4,4.06,
02-Sep-2018,00:00,02-Sep-2018,00:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,50.0,24.0,73.0,6.0,26.4,44.1,114.0,0.3,0.74,0.6,,19.2,19.7,7.5,16.6,4.17,17.6
