﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,233.0,,,30.4,58.0,24.0,736.0,,,122.0,26.0,2.4,53.4,30.3,0.0,,77.7,,0.5,6.1,,0.8,,,,,16.5,23.1,,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,229.0,,,30.2,59.0,24.0,736.0,,,75.0,25.0,2.2,54.6,30.8,0.0,,75.7,,0.5,6.1,,0.8,,,,,16.6,20.5,,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,240.0,,,30.0,60.0,24.0,736.0,,,75.0,25.0,2.7,56.8,32.4,0.0,,70.1,,0.5,6.1,,0.8,,,,,18.1,17.7,,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,252.0,,,29.8,61.0,24.0,736.0,,,75.0,25.0,2.1,56.1,31.6,0.0,,74.1,,0.7,6.2,,0.9,,,,,17.5,16.2,,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,248.0,,,29.7,61.0,24.0,736.0,,,75.0,25.0,2.2,55.2,31.2,0.0,,73.6,,1.0,6.3,,0.9,,,,,17.0,17.2,,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,255.0,,,29.6,61.0,24.0,736.0,,,62.0,27.0,2.8,54.9,31.5,0.0,,77.9,,0.5,6.1,,0.7,,,,,17.6,20.9,,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,242.0,,,29.5,61.0,24.0,736.0,,,62.0,27.0,2.6,55.4,31.6,0.0,,78.2,,0.5,6.0,,0.7,,,,,18.7,19.9,,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,239.0,,,29.5,60.0,24.0,737.0,,,62.0,27.0,2.1,54.9,30.9,0.0,,77.5,,0.5,6.0,,0.7,,,,,18.3,18.1,,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,246.0,,,29.6,59.0,24.0,737.0,,,62.0,27.0,2.0,54.1,30.4,0.0,,80.7,,0.6,6.0,,0.7,,,,,17.7,15.9,,,0.0,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,247.0,,,29.5,60.0,24.0,737.0,,,58.0,29.0,2.2,50.7,28.8,0.0,,79.8,,0.8,6.1,,0.7,,,,,15.5,12.9,,,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,248.0,,,29.5,59.0,24.0,737.0,,,58.0,29.0,2.3,50.6,28.8,0.0,,79.4,,0.5,5.8,,0.6,,,,,15.1,11.6,,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,253.0,,,29.5,59.0,25.0,737.0,,,58.0,29.0,2.2,51.3,29.1,0.0,,80.2,,0.4,5.7,,0.6,,,,,14.9,10.2,,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,255.0,,,29.4,59.0,26.0,737.0,,,58.0,29.0,2.2,51.9,29.4,0.0,,78.5,,0.4,5.8,,0.5,,,,,14.8,10.0,,,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,268.0,,,29.3,59.0,36.0,737.0,,,80.0,25.0,1.8,52.4,29.4,0.0,,77.5,,0.4,5.8,,0.6,,,,,14.5,11.2,,,0.0,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.0,265.0,,,29.2,60.0,46.0,737.0,,,80.0,25.0,2.0,52.9,29.8,0.0,,74.3,,0.4,5.9,,0.6,,,,,14.5,12.8,,,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.1,252.0,,,29.3,60.0,57.0,738.0,,,80.0,25.0,2.5,52.9,30.2,0.0,,71.1,,0.4,5.8,,0.6,,,,,14.3,15.0,,,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.2,244.0,,,29.4,60.0,70.0,738.0,,,80.0,25.0,2.7,53.2,30.5,0.0,,72.0,,0.5,6.0,,0.7,,,,,13.9,15.2,,,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.6,246.0,,,29.6,60.0,85.0,738.0,,,128.0,29.0,2.5,53.9,30.8,0.0,,70.9,,0.5,6.0,,0.8,,,,,13.5,15.0,,,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.9,251.0,,,29.8,59.0,101.0,739.0,,,128.0,29.0,2.8,55.4,31.7,0.0,,70.5,,0.5,6.0,,0.8,,,,,13.4,17.0,,,0.0,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.4,257.0,,,30.0,59.0,119.0,739.0,,,128.0,29.0,2.5,55.3,31.4,0.0,,71.5,,0.6,5.9,,0.7,,,,,13.1,21.1,,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.1,246.0,,,30.8,58.0,156.0,739.0,,,127.0,41.0,2.3,53.8,30.5,0.0,,71.1,,0.6,5.7,,0.7,,,,,12.6,18.8,,,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,236.0,,,31.1,57.0,174.0,739.0,,,127.0,41.0,2.4,54.0,30.7,0.0,,71.0,,0.6,5.7,,0.7,,,,,12.9,15.2,55.9,,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.2,241.0,,,31.4,57.0,193.0,739.0,,,127.0,41.0,2.5,53.7,30.6,0.0,,71.2,,0.7,5.7,,0.8,,,,,12.9,17.2,53.6,,0.0,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.7,246.0,,,31.7,57.0,199.0,739.0,,,127.0,41.0,2.9,52.7,30.4,0.0,,71.0,,0.8,5.9,,1.1,,,,,12.9,15.8,56.1,,0.0,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.4,233.0,,,31.9,58.0,196.0,739.0,,,160.0,40.0,2.3,55.2,31.2,0.0,,71.0,,0.7,5.8,,0.8,,,,,13.6,15.9,56.3,,0.0,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.1,239.0,,,31.9,58.0,157.0,739.0,,,160.0,40.0,2.5,57.1,32.4,0.0,,,,0.8,6.1,,1.0,,,,,14.5,19.1,56.5,,0.0,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.3,249.0,,,32.2,58.0,263.0,739.0,,,160.0,40.0,2.5,56.9,32.3,0.0,,,,0.8,6.4,,1.3,,,,,15.0,21.3,55.8,,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.5,248.0,,,33.4,54.0,314.0,738.0,,,209.0,44.0,2.2,53.7,30.3,0.0,,73.1,,0.9,6.3,,1.4,,,,,16.6,19.0,54.2,,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.2,237.0,,,33.8,53.0,323.0,739.0,,,209.0,44.0,35.3,46.3,53.3,0.0,,77.1,,1.2,6.7,,1.8,,,,,,,56.4,,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,234.0,,,34.2,53.0,339.0,739.0,,,209.0,44.0,20.4,44.2,40.1,0.0,,77.8,,1.0,7.2,,2.4,,,,,4.4,,48.1,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.3,231.0,,,34.2,53.0,354.0,739.0,,,209.0,44.0,1.7,42.0,23.7,0.0,,78.7,,1.0,7.7,,3.0,,,,,14.7,8.5,47.2,,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,222.0,,,34.1,54.0,361.0,738.0,,,182.0,43.0,1.0,46.6,25.6,0.0,,80.3,,1.1,7.0,,2.6,,,,,17.0,16.0,48.8,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.8,235.0,,,34.3,54.0,369.0,738.0,,,182.0,43.0,1.6,46.5,26.1,0.0,,81.3,,1.1,6.9,,2.5,,,,,22.8,15.9,50.9,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.4,244.0,,,34.2,54.0,377.0,738.0,,,182.0,43.0,2.1,45.3,25.8,0.39,,83.5,,1.5,7.5,,3.0,,,,,20.9,16.2,51.6,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.6,245.0,,,34.3,53.0,381.0,738.0,,,182.0,43.0,2.2,44.7,25.5,0.38,,84.9,,1.6,7.7,,3.6,,,,,20.9,17.2,51.3,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.2,239.0,,,34.8,51.0,387.0,738.0,,,180.0,54.0,2.4,44.7,25.7,0.44,,82.1,,1.2,7.9,,3.5,,,,,19.6,18.9,49.9,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.2,239.0,,,35.2,49.0,391.0,738.0,,,180.0,54.0,3.0,47.3,27.6,0.5,,83.8,,1.3,7.9,,3.6,,,,,20.4,19.1,48.1,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.2,227.0,,,35.6,47.0,395.0,738.0,,,180.0,54.0,3.1,50.6,29.4,0.55,,84.1,,1.0,7.1,,2.5,,,,,23.3,18.6,50.2,,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.8,251.0,,,36.1,46.0,397.0,737.0,,,164.0,62.0,2.9,56.1,32.2,0.65,,,,1.4,8.1,,3.6,,,,,23.0,19.7,,,0.0,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.7,245.0,,,36.3,46.0,391.0,737.0,,,164.0,62.0,2.8,55.5,31.8,0.39,,,,1.5,8.7,,4.6,,,,,19.0,16.9,57.4,,0.0,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.5,247.0,,,36.5,46.0,385.0,737.0,,,164.0,62.0,2.5,54.0,30.8,0.24,,,,1.2,8.7,,4.8,,,,,17.6,13.6,56.2,,0.0,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.1,254.0,,,36.6,45.0,377.0,736.0,,,164.0,62.0,2.4,52.5,29.9,0.19,,,,0.9,7.1,,2.5,,,,,18.1,12.8,52.8,,0.0,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.8,260.0,,,36.5,46.0,366.0,736.0,,,169.0,48.0,2.6,50.8,29.1,0.16,,92.6,,0.9,6.9,,2.7,,,,,18.0,12.3,56.5,,0.0,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.5,260.0,,,36.7,46.0,350.0,736.0,,,169.0,48.0,,,,,,85.2,,0.7,6.1,,1.9,,,,,,,,,0.0,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",4.0,267.0,,,36.2,47.0,340.0,736.0,,,169.0,48.0,,,,,,94.6,,0.6,6.0,,1.6,,,,,,,59.2,,0.0,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.4,263.0,,,36.4,47.0,325.0,735.0,,,169.0,48.0,,,,,,92.2,,0.6,6.1,,1.8,,,,,,,54.6,,0.0,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.5,269.0,,,36.5,46.0,305.0,735.0,,,142.0,45.0,,,,,,90.2,,0.5,6.4,,1.9,,,,,,,51.7,,0.0,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.5,272.0,,,36.7,47.0,289.0,735.0,,,142.0,45.0,2.1,45.0,25.7,0.18,,90.8,,0.5,6.5,,1.7,,,,,16.0,8.1,51.0,,0.0,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.7,249.0,,,36.7,46.0,268.0,735.0,,,142.0,45.0,2.0,45.3,25.8,0.21,,89.2,,0.6,6.9,,2.1,,,,,15.5,8.7,51.1,,0.0,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.3,273.0,,,36.8,46.0,243.0,734.0,,,142.0,45.0,2.4,48.4,27.7,0.23,,88.0,,0.6,7.4,,2.2,,,,,16.2,11.8,51.2,,0.0,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.9,279.0,,,36.8,46.0,229.0,734.0,,,144.0,53.0,2.5,50.2,28.7,0.15,,92.2,,0.7,7.4,,2.5,,,,,17.5,15.1,56.5,,0.0,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.2,263.0,,,36.8,46.0,200.0,734.0,,,144.0,53.0,2.3,51.3,29.2,0.21,,90.4,,0.9,7.5,,3.1,,,,,17.7,15.4,55.7,,0.0,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,269.0,,,36.7,46.0,181.0,734.0,,,144.0,53.0,2.7,52.8,30.3,0.24,,91.4,,0.7,7.7,,2.0,,,,,17.1,14.6,58.2,,0.0,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,254.0,,,36.8,46.0,164.0,734.0,,,144.0,53.0,2.4,53.5,30.4,0.3,,91.0,,0.7,9.8,,3.2,,,,,17.0,13.3,58.3,,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,239.0,,,36.5,48.0,140.0,734.0,,,128.0,43.0,2.1,52.8,29.8,0.3,,97.0,,0.7,8.7,,3.3,,,,,17.1,13.1,55.3,,0.0,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.4,242.0,,,36.1,49.0,118.0,733.0,,,128.0,43.0,2.2,52.9,29.9,0.33,,91.2,,0.7,8.4,,3.3,,,,,16.3,13.7,52.0,,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.6,245.0,,,35.1,51.0,85.0,734.0,,,128.0,43.0,1.8,53.9,30.1,1.64,,84.5,,0.9,7.7,,3.2,,,,,13.2,15.0,50.3,,0.0,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.3,243.0,,,34.9,51.0,70.0,734.0,,,155.0,40.0,2.2,54.5,30.8,2.67,,81.3,,1.0,7.8,,3.8,,,,,14.9,14.9,44.2,,0.0,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.9,232.0,,,34.8,50.0,56.0,734.0,,,155.0,40.0,2.0,55.9,31.3,0.38,,82.4,,0.8,7.1,,2.7,,,,,17.8,15.8,45.3,,0.0,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",3.0,231.0,,,34.6,50.0,44.0,734.0,,,155.0,40.0,1.6,56.2,31.2,0.39,,84.5,,0.9,7.2,,3.4,,,,,18.2,14.9,44.8,,0.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.5,232.0,,,34.5,50.0,36.0,735.0,,,155.0,40.0,1.7,56.5,31.5,0.49,,78.6,,1.1,7.6,,4.3,,,,,17.8,14.8,45.7,,0.0,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.3,237.0,,,34.2,50.0,28.0,734.0,,,139.0,40.0,2.2,58.0,32.6,0.55,,74.9,,1.2,7.7,,4.7,,,,,17.1,13.8,45.4,,0.0,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.7,222.0,,,33.7,50.0,24.0,734.0,,,139.0,40.0,2.5,58.9,33.4,0.47,,75.8,,1.1,7.3,,3.9,,,,,16.9,14.0,47.9,,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.5,222.0,,,33.3,51.0,24.0,735.0,,,139.0,40.0,2.5,62.9,35.5,0.55,,74.4,,1.3,7.8,,4.5,,,,,16.9,13.9,51.7,,0.0,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.7,214.0,,,33.1,52.0,24.0,735.0,,,139.0,40.0,2.8,67.5,38.2,0.68,,70.8,,1.4,7.5,,3.5,,,,,18.3,12.6,54.2,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.5,212.0,,,32.9,53.0,24.0,735.0,,,152.0,38.0,3.8,72.3,41.5,0.45,,69.4,,1.5,7.7,,3.1,,,,,21.6,11.6,55.6,,0.0,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.9,215.0,,,32.7,55.0,25.0,735.0,,,152.0,38.0,4.2,75.0,43.3,0.46,,70.9,,1.6,8.3,,3.8,,,,,27.1,11.0,54.1,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.9,211.0,,,32.5,55.0,24.0,735.0,,,152.0,38.0,4.0,72.9,42.0,0.71,,73.6,,1.5,9.0,,4.9,,,,,17.0,12.2,47.4,,0.0,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",2.7,221.0,,,32.4,56.0,24.0,736.0,,,152.0,38.0,3.2,68.3,39.0,0.29,,74.5,,1.6,9.0,,5.0,,,,,12.7,11.8,42.5,,0.0,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",1.9,232.0,,,32.3,56.0,24.0,736.0,,,139.0,40.0,2.6,64.4,36.3,0.11,,72.6,,1.3,8.3,,4.2,,,,,14.0,13.0,43.4,,0.0,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",6.7,116.0,,,29.7,61.0,24.0,740.0,,,139.0,40.0,2.2,61.6,34.6,0.16,,78.0,,1.3,8.1,,4.0,,,,,16.5,14.7,47.3,,2.5,,,,,,,
