From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.5,83.0,,,25.0,97.7,9.2,983.0,,,41.0,17.0,1.6,19.1,11.5,0.5,,25.7,,1.6,53.4,,,,,,,20.9,10.6,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.4,109.2,,,24.2,99.1,12.5,982.5,,,41.0,17.0,2.7,26.1,16.1,0.6,,24.0,,1.2,51.9,,,,,,,20.7,10.4,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.6,61.3,,,24.3,99.1,15.5,983.2,,,41.0,17.0,3.2,33.2,20.3,0.6,,21.7,,1.2,52.0,,,,,,,21.3,9.7,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.9,56.3,,,24.5,99.1,14.3,983.6,,,41.0,17.0,3.6,37.1,22.7,0.6,,16.4,,1.2,51.7,,,,,,,22.7,9.6,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.5,148.0,,,25.1,99.1,20.6,983.3,,,25.0,12.0,14.7,45.0,36.3,0.6,,9.9,,1.2,51.9,,,,,,,20.4,9.9,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,239.0,,,25.5,99.0,30.4,982.8,,,25.0,12.0,45.7,45.1,61.3,0.8,,1.5,,1.1,52.1,,,,,,,23.4,10.0,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.8,270.0,,,25.8,99.0,35.2,982.8,,,25.0,12.0,36.3,39.7,50.6,1.0,,2.9,,1.1,51.9,,,,,,,21.1,9.7,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.9,275.9,,,25.8,99.0,52.4,982.8,,,25.0,12.0,30.1,39.5,45.6,0.9,,2.6,,1.3,52.5,,,,,,,22.2,9.3,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.4,301.7,,,26.1,99.0,66.8,983.0,,,31.0,12.0,31.5,37.0,45.3,0.9,,3.1,,1.4,53.8,,,,,,,,9.8,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,352.6,,,26.2,99.0,32.0,983.6,,,31.0,12.0,28.3,36.1,42.3,0.8,,2.2,,1.5,53.5,,,,,,,22.0,10.7,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,44.0,,,26.5,99.1,26.3,984.2,,,31.0,12.0,25.4,36.7,40.2,0.8,,3.3,,1.4,53.6,,,,,,,21.9,9.7,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,279.6,,,26.2,99.0,46.3,983.7,,,31.0,12.0,21.3,36.4,36.9,0.8,,4.1,,1.3,54.1,,,,,,,21.8,9.4,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.0,277.4,,,26.1,99.0,67.8,983.4,,,29.0,17.0,27.7,34.5,41.1,,,4.4,,1.4,54.8,,,,,,,21.7,,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.4,280.0,,,26.5,97.1,129.1,983.3,,,29.0,17.0,16.8,28.4,28.8,0.8,,7.0,,1.6,55.6,,,,,,,24.2,9.6,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.6,282.0,,,27.0,92.8,122.7,983.2,,,29.0,17.0,12.9,25.9,24.3,0.7,,9.8,,1.5,55.6,,,,,,,22.5,8.6,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.7,287.9,,,27.0,91.8,80.6,983.2,,,29.0,17.0,12.6,26.8,24.5,0.7,,9.6,,1.3,54.6,,,,,,,23.2,8.3,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.5,296.2,,,26.9,91.7,89.1,983.2,,,29.0,18.0,11.3,26.8,23.5,0.8,,9.5,,1.2,54.4,,,,,,,21.0,8.2,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.3,286.6,,,27.2,91.5,144.4,983.1,,,29.0,18.0,11.3,26.0,23.0,0.8,,9.7,,1.2,53.5,,,,,,,17.9,8.3,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,284.4,,,27.5,89.3,156.5,983.0,,,29.0,18.0,10.5,25.1,21.9,0.8,,13.4,,1.2,52.3,,,,,,,16.1,8.0,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.9,285.3,,,27.5,89.1,130.7,982.8,,,29.0,18.0,9.6,24.7,20.9,0.8,,13.7,,1.4,53.7,,,,,,,15.7,8.4,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.0,298.6,,,27.7,88.7,139.0,982.5,,,39.0,22.0,10.2,25.4,21.8,0.8,,12.0,,1.5,55.0,,,,,,,16.3,8.6,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.2,305.9,,,27.6,89.1,113.0,982.4,,,39.0,22.0,10.4,28.4,23.5,0.9,,12.4,,1.4,54.1,,,,,,,16.0,8.4,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.5,300.9,,,27.5,88.6,90.3,982.2,,,39.0,22.0,9.4,29.1,23.1,0.8,,15.4,,1.3,52.9,,,,,,,15.2,8.5,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.3,306.3,,,27.4,88.4,84.3,982.1,,,39.0,22.0,8.5,28.9,22.3,0.9,,15.4,,1.5,54.1,,,,,,,15.7,8.6,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.6,299.2,,,27.2,86.5,71.1,982.0,,,59.0,24.0,6.8,28.2,20.5,0.8,,21.6,,1.9,57.0,,,,,,,16.7,8.6,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.5,305.3,,,27.2,86.7,76.4,981.9,,,59.0,24.0,5.5,30.6,20.8,0.9,,20.9,,2.4,57.0,,,,,,,17.3,8.1,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.4,294.7,,,27.5,86.0,116.4,981.6,,,59.0,24.0,6.5,36.2,24.6,1.0,,17.4,,2.8,54.4,,,,,,,17.8,8.8,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,297.7,,,27.8,86.3,150.5,981.3,,,59.0,24.0,9.3,45.0,31.0,1.0,,16.7,,2.8,51.1,,,,,,,18.8,9.2,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.9,297.4,,,28.2,85.5,195.8,981.0,,,72.0,41.0,10.8,49.8,,1.1,,20.1,,2.7,46.7,,,,,,,19.6,8.7,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.4,291.6,,,28.8,82.4,264.1,980.7,,,72.0,41.0,10.6,47.2,33.7,1.1,,24.8,,3.1,39.8,,,,,,,19.0,8.6,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.9,293.3,,,29.4,80.1,283.8,980.5,,,72.0,41.0,10.3,44.5,32.1,1.1,,26.2,,3.4,37.2,,,,,,,18.7,8.9,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.1,281.5,,,30.0,77.1,294.6,980.2,,,72.0,41.0,9.6,41.2,29.8,1.0,,29.1,,3.0,39.2,,,,,,,20.5,8.8,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.0,306.0,,,29.9,77.1,177.4,980.3,,,85.0,40.0,8.2,40.7,28.3,1.0,,30.4,,2.7,41.1,,,,,,,22.6,8.3,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.7,302.1,,,30.0,76.6,174.8,980.4,,,85.0,40.0,6.2,38.5,25.5,0.9,,33.9,,2.7,41.4,,,,,,,24.9,7.5,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.0,296.4,,,30.0,76.9,189.6,980.2,,,85.0,40.0,5.2,36.6,23.7,0.9,,38.5,,3.5,39.9,,,,,,,30.2,6.8,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",2.3,299.9,,,29.9,77.6,129.0,980.1,,,85.0,40.0,4.2,35.2,22.2,0.9,,45.5,,5.0,40.1,,,,,,,36.3,7.6,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.7,292.7,,,29.7,79.7,81.7,980.1,,,89.0,41.0,3.4,36.2,22.0,,,45.4,,6.4,43.4,,,,,,,38.5,,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,288.2,,,29.8,79.8,70.0,980.2,,,89.0,41.0,3.0,40.7,24.1,0.9,,41.4,,6.5,50.5,,,,,,,38.1,8.4,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,284.4,,,30.1,79.7,68.9,980.2,,,89.0,41.0,3.4,46.3,27.4,1.1,,31.3,,5.5,56.9,,,,,,,35.7,9.3,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.3,294.5,,,30.0,80.7,94.2,980.0,,,89.0,41.0,4.9,57.1,34.4,1.2,,23.1,,5.4,59.7,,,,,,,31.9,9.7,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,313.1,,,30.1,79.8,77.3,980.0,,,116.0,45.0,6.7,64.3,39.8,1.2,,17.8,,5.7,60.4,,,,,,,30.0,9.7,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,283.1,,,30.0,81.4,53.2,980.3,,,116.0,45.0,6.5,61.0,37.8,1.2,,15.9,,5.8,59.5,,,,,,,28.4,9.9,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.9,309.4,,,29.7,82.5,23.7,980.3,,,116.0,45.0,5.6,59.4,36.1,1.3,,13.8,,5.5,57.1,,,,,,,25.7,10.4,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.2,279.1,,,29.4,84.5,10.3,980.3,,,116.0,45.0,8.3,68.7,43.2,1.5,,5.3,,5.1,56.6,,,,,,,26.0,10.4,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.6,321.1,,,29.2,85.5,4.3,980.5,,,135.0,50.0,10.9,72.7,47.5,1.5,,4.0,,5.1,58.6,,,,,,,24.3,10.6,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,306.1,,,28.5,90.1,3.3,980.5,,,135.0,50.0,10.4,69.1,45.2,1.5,,2.7,,5.0,60.0,,,,,,,22.1,10.6,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.1,243.8,,,28.3,92.4,3.5,980.6,,,135.0,50.0,10.3,65.6,43.4,1.6,,2.0,,4.9,60.3,,,,,,,19.5,10.6,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.4,281.8,,,28.2,91.9,3.2,980.5,,,135.0,50.0,39.9,69.3,69.5,1.8,,0.4,,4.9,60.8,,,,,,,14.4,11.0,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.2,63.7,,,28.3,92.5,3.7,981.1,,,118.0,46.0,30.4,70.7,62.3,1.8,,1.4,,4.8,61.0,,,,,,,15.5,11.1,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,166.0,,,28.4,91.7,3.5,981.1,,,118.0,46.0,38.2,77.9,72.6,2.1,,2.1,,4.8,61.8,,,,,,,18.4,11.4,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.2,276.6,,,28.4,91.8,3.4,981.2,,,118.0,46.0,50.4,80.2,83.7,2.2,,1.9,,5.7,65.0,,,,,,,18.9,11.8,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.8,311.1,,,28.4,91.8,3.1,981.2,,,118.0,46.0,49.0,74.1,79.4,2.2,,0.8,,6.0,69.3,,,,,,,16.2,12.2,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.7,309.8,,,28.4,92.2,3.1,981.3,,,162.0,56.0,85.4,74.6,109.6,2.7,,0.2,,5.7,72.3,,,,,,,11.5,13.0,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.5,44.5,,,28.2,94.3,3.6,981.9,,,162.0,56.0,96.9,71.9,117.3,2.7,,0.8,,5.7,72.5,,,,,,,13.6,13.7,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,349.6,,,27.9,94.9,3.4,981.7,,,162.0,56.0,82.2,73.2,106.0,2.5,,0.6,,5.9,73.7,,,,,,,17.1,13.8,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",0.3,44.3,,,27.9,95.5,3.6,982.0,,,162.0,56.0,83.1,73.2,106.7,2.5,,0.9,,5.9,74.2,,,,,,,27.8,14.3,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.1,74.4,,,28.0,94.7,3.8,982.3,,,149.0,56.0,115.9,78.7,137.0,2.8,,1.5,,5.7,73.2,,,,,,,30.6,14.9,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",1.0,69.5,,,28.3,91.4,3.8,982.4,,,149.0,56.0,130.1,77.4,147.5,2.7,,0.6,,5.7,72.8,,,,,,,25.2,15.4,,,,,,,,,,
