01-Dec-2018,00:00,01-Dec-2018,00:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,94.0,,,,58.0,4.0,713.0,,,162.0,73.0,2.6,81.0,45.2,0.79,,38.0,,7.8,25.1,,7.2,,,-0.3,,14.0,16.3,32.7,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.7,50.0,,,,58.0,4.0,713.0,,,162.0,73.0,3.5,76.3,43.5,0.76,,41.2,,7.5,23.4,,7.0,,,-0.3,,13.8,18.8,32.7,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.7,56.0,,,,58.0,4.0,713.0,,,162.0,73.0,2.5,73.3,41.0,0.7,,43.9,,7.3,21.9,,6.7,,,-0.3,,14.4,17.4,32.7,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.0,69.0,,,,58.0,4.0,713.0,,,153.0,67.0,3.8,69.1,39.9,0.68,,44.3,,7.2,20.2,,6.4,,,-0.4,,14.4,16.6,32.7,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.8,95.0,,,,58.0,4.0,713.0,,,153.0,67.0,4.4,70.8,41.2,0.68,,39.6,,7.0,19.0,,5.9,,,-0.3,,14.4,15.4,32.7,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,103.0,,,,60.0,4.0,713.0,,,153.0,67.0,4.4,76.3,44.1,0.7,,30.6,,6.6,18.3,,5.4,,,-0.3,,13.8,13.6,32.7,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,108.0,,,,61.0,4.0,714.0,,,153.0,67.0,2.2,85.7,47.4,0.77,,24.5,,6.3,17.8,,5.2,,,-0.3,,14.1,14.3,32.7,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,118.0,,,,61.0,4.0,713.0,,,157.0,75.0,2.8,85.9,48.0,0.76,,27.4,,6.3,17.5,,5.3,,,-0.3,,14.0,14.1,32.7,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.6,123.0,,,,61.0,4.0,714.0,,,157.0,75.0,2.6,81.7,45.6,0.72,,31.0,,6.4,17.3,,5.3,,,-0.3,,14.1,13.4,32.6,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,123.0,,,,62.0,4.0,714.0,,,157.0,75.0,2.9,64.3,36.6,0.65,,42.3,,6.4,17.1,,5.2,,,-0.3,,15.7,12.3,32.6,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,121.0,,,,62.0,4.0,714.0,,,157.0,75.0,3.8,62.8,36.5,0.66,,,,6.4,16.8,,5.1,,,-0.3,,14.7,13.3,32.6,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,121.0,,,,63.0,4.0,714.0,,,124.0,68.0,3.3,63.5,36.5,0.64,,,,6.3,16.3,,4.7,,,-0.3,,15.0,12.8,32.5,,0.0,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,120.0,,,,64.0,4.0,714.0,,,124.0,68.0,3.0,60.8,34.8,0.61,,,,6.1,15.9,,4.6,,,-0.3,,15.2,8.9,32.2,,0.0,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,115.0,,,,64.0,4.0,714.0,,,124.0,68.0,1.7,58.8,32.6,0.62,,34.5,,5.9,15.6,,4.5,,,-0.3,,15.2,9.4,32.2,,0.0,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,117.0,,,,63.0,4.0,714.0,,,124.0,68.0,2.7,56.9,32.5,0.6,,37.6,,5.7,15.4,,4.2,,,-0.3,,14.6,11.8,32.3,,0.0,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,119.0,,,,63.0,4.0,714.0,,,112.0,63.0,2.1,64.1,35.8,0.6,,31.8,,5.6,15.0,,4.0,,,-0.3,,14.3,10.6,32.4,,0.0,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,116.0,,,,63.0,4.0,714.0,,,112.0,63.0,2.9,77.2,43.4,0.58,,25.1,,5.5,14.7,,3.8,,,-0.3,,13.8,10.8,32.4,,0.0,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,108.0,,,,63.0,4.0,714.0,,,112.0,63.0,3.2,75.9,42.9,0.57,,24.9,,5.4,14.6,,3.8,,,-0.3,,14.1,10.4,32.4,,0.0,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,117.0,,,,64.0,4.0,714.0,,,112.0,63.0,2.3,73.9,41.2,0.55,,27.4,,5.4,14.3,,3.7,,,-0.3,,14.8,8.9,32.5,,0.0,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.4,109.0,,,,65.0,4.0,714.0,,,124.0,68.0,3.7,72.4,41.5,0.53,,29.8,,5.3,14.1,,3.5,,,-0.3,,14.3,9.0,32.5,,0.0,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,117.0,,,,64.0,4.0,714.0,,,124.0,68.0,2.6,74.6,41.8,0.54,,27.8,,5.2,13.9,,3.4,,,-0.3,,14.2,8.2,32.4,,0.0,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,116.0,,,,64.0,4.0,714.0,,,124.0,68.0,2.5,72.6,40.6,0.55,,25.5,,5.0,13.6,,3.2,,,-0.3,,14.5,7.1,32.4,,0.0,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.3,73.0,,,,65.0,4.0,714.0,,,124.0,68.0,3.3,69.2,39.5,0.55,,25.3,,4.8,13.5,,3.1,,,-0.3,,14.9,7.2,32.5,,0.0,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.5,22.0,,,,65.0,4.0,714.0,,,128.0,64.0,2.7,69.0,38.9,0.55,,24.9,,5.0,13.4,,3.1,,,-0.3,,14.4,7.5,32.5,,0.0,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.6,39.0,,,,65.0,4.0,714.0,,,128.0,64.0,3.4,67.5,38.7,0.56,,26.7,,5.0,13.6,,3.0,,,-0.3,,14.7,6.5,32.5,,0.0,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.6,63.0,,,,64.0,4.0,714.0,,,128.0,64.0,2.5,63.7,35.9,0.56,,37.0,,5.1,13.9,,3.0,,,-0.3,,15.4,7.9,32.4,,0.0,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.7,43.0,,,,65.0,8.0,714.0,,,128.0,64.0,2.2,62.0,34.8,0.6,,35.7,,5.2,14.8,,2.9,,,-0.3,,15.9,5.2,32.4,,0.0,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.8,49.0,,,,65.0,26.0,713.0,,,155.0,69.0,3.5,64.0,36.9,0.65,,35.3,,5.6,16.7,,2.8,,,-0.3,,16.6,9.3,32.4,,0.0,,,,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.8,82.0,,,,64.0,54.0,713.0,,,155.0,69.0,4.0,66.5,38.6,0.65,,35.9,,6.3,19.8,,2.8,,,-0.3,,17.1,10.0,32.4,,0.0,,,,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.0,63.0,,,,63.0,87.0,712.0,,,155.0,69.0,5.2,67.2,40.0,0.69,,38.6,,7.2,23.2,,3.0,,,-0.3,,16.9,11.7,32.4,,0.0,,,,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,59.0,,,,61.0,124.0,712.0,,,155.0,69.0,5.1,61.8,37.0,0.64,,49.2,,7.9,26.8,,3.1,,,-0.3,,16.3,14.4,32.4,,0.0,,,,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.2,53.0,,,,60.0,164.0,711.0,,,150.0,70.0,5.2,56.9,34.5,0.62,,52.7,,8.4,28.4,,3.2,,,-0.3,,15.8,13.5,32.4,,0.0,,,,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.6,49.0,,,,60.0,198.0,711.0,,,150.0,70.0,4.7,52.5,31.8,0.6,,58.6,,8.3,27.4,,3.0,,,-0.3,,16.2,13.4,32.5,,0.0,,,,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.7,64.0,,,,59.0,194.0,711.0,,,150.0,70.0,4.8,56.4,33.9,0.65,,58.8,,7.9,25.8,,2.9,,,-0.2,,15.7,15.1,32.5,,0.0,,,,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.6,100.0,,,,58.0,245.0,710.0,,,150.0,70.0,5.8,53.8,33.3,0.63,,64.1,,7.7,25.0,,2.8,,,-0.2,,16.4,15.0,32.6,,0.0,,,,,,,
01-Dec-2018,08:45,01-Dec-2018,09:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,93.0,,,,58.0,295.0,710.0,,,178.0,73.0,6.0,46.8,29.8,0.58,,71.7,,7.8,25.7,,3.0,,,-0.1,,17.1,13.9,32.7,,0.0,,,,,,,
01-Dec-2018,09:00,01-Dec-2018,09:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.0,70.0,,,,57.0,326.0,710.0,,,178.0,73.0,5.0,39.3,24.9,0.55,,78.6,,7.8,26.0,,3.0,,,-0.2,,16.1,14.5,32.7,,0.0,,,,,,,
01-Dec-2018,09:15,01-Dec-2018,09:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.0,63.0,,,,56.0,351.0,709.0,,,178.0,73.0,3.9,36.1,22.3,0.54,,78.2,,7.3,24.5,,2.9,,,-0.3,,15.6,14.2,32.7,,0.0,,,,,,,
01-Dec-2018,09:30,01-Dec-2018,09:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.4,66.0,,,,55.0,380.0,709.0,,,178.0,73.0,4.5,36.0,22.8,,,78.4,,6.8,22.8,,2.9,,,-0.3,,15.4,14.3,32.8,,0.0,,,,,,,
01-Dec-2018,09:45,01-Dec-2018,10:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.6,96.0,,,,53.0,411.0,709.0,,,125.0,52.0,3.3,38.2,23.0,,,77.4,,6.2,21.1,,3.0,,,-0.3,,15.8,16.3,32.7,,0.0,,,,,,,
01-Dec-2018,10:00,01-Dec-2018,10:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.0,104.0,,,,53.0,433.0,709.0,,,125.0,52.0,4.9,34.0,22.0,,,79.0,,5.8,19.2,,3.0,,,-0.2,,16.9,14.5,32.5,,0.0,,,,,,,
01-Dec-2018,10:15,01-Dec-2018,10:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.6,102.0,,,,52.0,443.0,708.0,,,125.0,52.0,4.7,35.4,22.6,0.57,,81.1,,5.4,16.9,,2.9,,,-0.3,,16.4,15.4,32.4,,0.0,,,,,,,
01-Dec-2018,10:30,01-Dec-2018,10:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.0,105.0,,,,51.0,458.0,708.0,,,125.0,52.0,3.2,36.7,22.1,0.54,,85.3,,4.7,14.1,,2.3,,,-0.3,,16.0,,32.6,,0.0,,,,,,,
01-Dec-2018,10:45,01-Dec-2018,11:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.9,86.0,,,,51.0,483.0,708.0,,,129.0,51.0,2.5,36.3,21.4,0.52,,87.4,,4.4,12.4,,2.2,,,-0.2,,15.9,,32.7,,0.0,,,,,,,
01-Dec-2018,11:00,01-Dec-2018,11:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,56.0,,,,50.0,487.0,708.0,,,129.0,51.0,4.5,35.5,22.5,0.5,,90.4,,4.0,10.7,,2.0,,,-0.2,,15.4,,32.6,,0.0,,,,,,,
01-Dec-2018,11:15,01-Dec-2018,11:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.0,60.0,,,,49.0,504.0,708.0,,,129.0,51.0,3.8,37.4,22.9,0.49,,92.1,,3.9,9.7,,1.8,,,-0.3,,15.2,10.7,32.6,,0.0,,,,,,,
01-Dec-2018,11:30,01-Dec-2018,11:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.2,98.0,,,,48.0,513.0,708.0,,,129.0,51.0,,,,0.48,,95.6,,3.8,9.2,,1.8,,,-0.4,,,14.0,32.8,,0.0,,,,,,,
01-Dec-2018,11:45,01-Dec-2018,12:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,149.0,,,,49.0,515.0,708.0,,,124.0,52.0,,,,0.47,,96.2,,3.5,9.0,,1.7,,,-0.3,,,13.3,32.8,,0.0,,,,,,,
01-Dec-2018,12:00,01-Dec-2018,12:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.9,89.0,,,,48.0,506.0,708.0,,,124.0,52.0,,,,0.46,,98.6,,3.3,8.7,,1.3,,,-0.2,,,12.7,32.6,,0.0,,,,,,,
01-Dec-2018,12:15,01-Dec-2018,12:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.9,161.0,,,,47.0,509.0,707.0,,,124.0,52.0,3.6,34.1,21.1,0.47,,98.2,,3.4,8.4,,1.3,,,-0.2,,15.0,11.7,32.6,,0.0,,,,,,,
01-Dec-2018,12:30,01-Dec-2018,12:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,216.0,,,,46.0,497.0,707.0,,,124.0,52.0,4.0,35.7,22.2,0.42,,99.6,,3.5,8.2,,1.4,,,-0.3,,13.4,13.3,32.8,,0.0,,,,,,,
01-Dec-2018,12:45,01-Dec-2018,13:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.7,154.0,,,,46.0,481.0,707.0,,,,56.0,2.6,37.1,21.9,0.42,,100.2,,3.4,8.8,,1.3,,,0.0,,13.4,12.4,32.9,,0.0,,,,,,,
01-Dec-2018,13:00,01-Dec-2018,13:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.9,66.0,,,,46.0,473.0,707.0,,,,56.0,3.1,37.2,22.3,0.41,,98.4,,3.1,8.6,,1.3,,,-0.2,,13.9,14.0,33.1,,0.0,,,,,,,
01-Dec-2018,13:15,01-Dec-2018,13:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.0,104.0,,,,45.0,445.0,706.0,,,,56.0,2.4,36.4,21.3,0.4,,98.4,,3.1,8.8,,1.3,,,-0.2,,13.3,12.2,33.1,,0.0,,,,,,,
01-Dec-2018,13:30,01-Dec-2018,13:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.0,104.0,,,,45.0,433.0,706.0,,,,56.0,1.5,36.8,20.8,0.4,,102.3,,3.2,9.2,,1.1,,,-0.2,,13.2,12.6,33.2,,0.0,,,,,,,
01-Dec-2018,13:45,01-Dec-2018,14:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,121.0,,,,45.0,413.0,706.0,,,,50.0,2.9,35.2,21.1,0.41,,105.3,,3.2,8.7,,1.3,,,-0.3,,13.3,12.7,33.2,,0.0,,,,,,,
01-Dec-2018,14:00,01-Dec-2018,14:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.1,83.0,,,,45.0,377.0,706.0,,,,50.0,2.9,36.5,21.8,0.42,,107.8,,3.1,10.2,,1.3,,,-0.3,,13.1,12.6,33.3,,0.0,,,,,,,
01-Dec-2018,14:15,01-Dec-2018,14:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.0,109.0,,,,45.0,365.0,706.0,,,,50.0,3.6,35.8,22.0,0.42,,107.0,,3.2,11.2,,1.3,,,-0.2,,12.4,13.5,33.3,,0.0,,,,,,,
01-Dec-2018,14:30,01-Dec-2018,14:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,2.1,88.0,,,,45.0,321.0,706.0,,,,50.0,3.2,36.6,22.1,0.44,,106.4,,3.3,10.1,,1.4,,,-0.2,,12.8,12.9,33.3,,0.0,,,,,,,
01-Dec-2018,14:45,01-Dec-2018,15:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.7,88.0,,,,45.0,297.0,706.0,,,,50.0,3.0,35.9,21.6,0.41,,105.8,,3.2,9.5,,1.3,,,-0.3,,12.9,13.3,33.5,,0.0,,,,,,,
01-Dec-2018,15:00,01-Dec-2018,15:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.5,114.0,,,,45.0,269.0,706.0,,,,50.0,3.0,35.1,21.1,0.44,,107.4,,3.3,9.2,,1.3,,,-0.3,,13.1,13.7,33.5,,0.0,,,,,,,
01-Dec-2018,15:15,01-Dec-2018,15:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.5,151.0,,,,44.0,232.0,706.0,,,,50.0,3.1,36.4,21.9,0.44,,105.1,,3.2,9.8,,1.3,,,-0.3,,12.7,12.3,33.5,,0.0,,,,,,,
01-Dec-2018,15:30,01-Dec-2018,15:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.6,56.0,,,,45.0,206.0,706.0,,,,50.0,2.2,35.4,20.6,0.42,,103.9,,3.2,8.9,,1.2,,,-0.3,,13.0,12.8,33.4,,0.0,,,,,,,
01-Dec-2018,15:45,01-Dec-2018,16:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,62.0,,,,46.0,170.0,706.0,,,,50.0,3.2,35.3,21.4,0.46,,100.9,,3.5,10.1,,1.3,,,-0.3,,13.4,10.6,33.4,,0.0,,,,,,,
01-Dec-2018,16:00,01-Dec-2018,16:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.6,132.0,,,,46.0,138.0,707.0,,,,50.0,1.8,36.6,21.0,0.44,,102.7,,3.1,9.6,,1.3,,,-0.3,,13.6,11.1,33.4,,0.0,,,,,,,
01-Dec-2018,16:15,01-Dec-2018,16:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.4,118.0,,,,47.0,104.0,707.0,,,,50.0,1.4,35.8,20.2,0.44,,102.1,,3.3,9.0,,1.4,,,-0.3,,13.5,10.6,33.3,,0.0,,,,,,,
01-Dec-2018,16:30,01-Dec-2018,16:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.8,121.0,,,,48.0,76.0,707.0,,,,50.0,4.1,33.7,21.2,0.47,,105.6,,3.2,8.5,,1.4,,,-0.3,,13.9,12.1,33.3,,0.0,,,,,,,
01-Dec-2018,16:45,01-Dec-2018,17:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.2,123.0,,,,49.0,50.0,708.0,,,,53.0,4.0,36.4,22.6,0.49,,100.4,,3.3,8.2,,1.4,,,-0.3,,14.2,9.0,33.3,,0.0,,,,,,,
01-Dec-2018,17:00,01-Dec-2018,17:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,126.0,,,,50.0,27.0,709.0,,,,53.0,3.8,39.1,23.9,0.52,,96.6,,3.4,8.1,,1.7,,,-0.3,,13.9,11.2,33.3,,0.0,,,,,,,
01-Dec-2018,17:15,01-Dec-2018,17:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.0,108.0,,,,51.0,10.0,709.0,,,,53.0,2.7,52.8,30.3,0.58,,85.1,,3.5,8.3,,2.0,,,-0.3,,11.9,10.1,33.3,,0.0,,,,,,,
01-Dec-2018,17:30,01-Dec-2018,17:45,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,121.0,,,,52.0,4.0,710.0,,,,53.0,1.9,62.1,34.6,0.61,,74.5,,3.7,8.3,,2.0,,,-0.3,,13.8,8.8,33.2,,0.0,,,,,,,
01-Dec-2018,17:45,01-Dec-2018,18:00,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,0.7,116.0,,,,53.0,4.0,710.0,,,,68.0,1.8,68.5,37.9,0.7,,65.9,,4.1,8.7,,2.3,,,-0.3,,13.6,9.6,33.1,,0.0,,,,,,,
01-Dec-2018,18:00,01-Dec-2018,18:15,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.1,99.0,,,,54.0,4.0,711.0,,,,68.0,1.0,70.0,38.1,0.72,,62.1,,4.1,9.3,,2.8,,,-0.3,,14.0,9.3,33.0,,0.0,,,,,,,
01-Dec-2018,18:15,01-Dec-2018,18:30,Telangana,Hyderabad,Central University, Hyderabad - TSPCB,1.0,99.0,,,,55.0,4.0,711.0,,,,68.0,2.5,77.4,43.2,0.79,,53.1,,4.4,10.1,,3.3,,,-0.3,,13.1,6.9,33.0,,0.0,,,,,,,
