01-Oct-2018,00:00,01-Oct-2018,00:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,0.0,,72.42,,,,,,,,,,,,,,,8.39,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,0.0,,70.61,,,,14.26,,,,,,,,,,22.74,9.71,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,0.0,,69.19,,,,13.14,,,,,,,,,,22.64,10.43,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,0.0,,67.59,,,,14.61,,,,,,,,,,22.58,11.27,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,0.0,,65.8,,,,13.71,,,,,,,,,,22.34,11.17,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,0.0,,64.18,,,,12.52,,,,,,,,,,22.05,11.1,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,0.0,,62.38,,,,12.56,,,,,,,,,,21.99,10.24,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,0.0,,61.08,,,,12.04,,,,,,,,,,21.67,9.98,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,0.0,,59.62,,,,13.5,,,,,,,,,,21.64,9.9,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,0.0,,58.48,,,,13.05,,,,,,,,,,21.3,9.41,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,,,,,,,,,,,0.0,,60.34,,,,11.6,,,,,,,,,,21.5,9.08,,,,,,,,,,
