﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jan-2018,09:15,06-Jan-2018,09:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.3,,362.0,253.0,56.0,110.0,22.2,3.0,304.0,0.8,1.81,1.6,,21.7,62.5,23.2,52.1,13.1,27.2
06-Jan-2018,09:30,06-Jan-2018,09:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.9,,362.0,253.0,48.0,120.0,22.2,2.9,283.0,1.0,1.5,1.6,,21.3,61.8,15.9,45.8,16.6,30.3
06-Jan-2018,09:45,06-Jan-2018,10:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.4,,287.0,217.0,39.0,128.0,22.5,2.8,278.0,1.0,,1.4,,18.6,46.0,10.2,32.8,21.8,34.1
06-Jan-2018,10:00,06-Jan-2018,10:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.8,,287.0,217.0,34.0,136.0,23.0,2.6,282.0,1.2,,1.1,,17.3,35.9,6.3,24.2,25.5,33.2
06-Jan-2018,10:15,06-Jan-2018,10:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.0,,287.0,217.0,29.0,141.0,23.3,2.3,248.0,1.3,,0.9,,16.6,32.5,5.5,21.7,27.3,35.7
06-Jan-2018,10:30,06-Jan-2018,10:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.1,,287.0,217.0,29.0,148.0,23.6,2.2,272.0,1.3,0.72,0.6,,16.1,32.1,5.6,21.6,29.1,35.4
06-Jan-2018,10:45,06-Jan-2018,11:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.2,,153.0,97.0,31.0,153.0,24.0,2.2,294.0,1.5,0.93,0.5,,16.9,37.8,6.0,25.0,29.2,
06-Jan-2018,11:00,06-Jan-2018,11:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.6,,153.0,97.0,30.0,157.0,24.3,2.3,254.0,1.2,0.95,0.6,,18.2,41.2,6.3,27.1,29.9,
06-Jan-2018,11:15,06-Jan-2018,11:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",24.1,,153.0,97.0,28.0,159.0,24.7,2.5,183.0,1.2,0.88,0.8,,18.8,39.4,5.7,25.6,31.6,
06-Jan-2018,11:30,06-Jan-2018,11:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",24.5,,153.0,97.0,24.0,161.0,25.0,2.5,217.0,0.9,0.8,0.7,,19.2,40.0,5.8,26.0,31.2,39.1
06-Jan-2018,11:45,06-Jan-2018,12:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",24.9,,161.0,95.0,19.0,162.0,25.3,2.3,194.0,1.4,0.55,0.6,,,,,,31.2,44.7
06-Jan-2018,12:00,06-Jan-2018,12:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.1,,161.0,95.0,17.0,162.0,25.6,2.2,168.0,1.1,0.48,0.5,,,,,,31.4,53.4
06-Jan-2018,12:15,06-Jan-2018,12:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.2,,161.0,95.0,16.0,157.0,26.0,2.1,160.0,1.2,0.44,0.4,,27.2,32.1,31.5,42.7,31.7,55.5
06-Jan-2018,12:30,06-Jan-2018,12:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.3,,161.0,95.0,16.0,154.0,26.3,2.1,119.0,1.6,0.47,0.4,,14.0,38.4,5.4,24.9,28.8,90.6
06-Jan-2018,12:45,06-Jan-2018,13:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.5,,132.0,43.0,16.0,147.0,26.4,2.2,128.0,1.4,0.41,0.3,,12.6,32.6,4.8,21.2,33.1,59.6
06-Jan-2018,13:00,06-Jan-2018,13:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.9,,132.0,43.0,16.0,142.0,26.3,2.3,149.0,1.1,0.37,0.3,,11.4,28.8,3.8,18.4,34.5,50.4
06-Jan-2018,13:15,06-Jan-2018,13:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.9,,132.0,43.0,15.0,134.0,26.5,2.3,98.0,1.8,0.3,0.2,,12.2,25.3,3.0,15.9,41.2,26.8
06-Jan-2018,13:30,06-Jan-2018,13:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.6,,132.0,43.0,16.0,126.0,27.1,2.3,93.0,1.7,,0.2,,12.8,22.2,2.2,13.6,44.6,25.8
06-Jan-2018,13:45,06-Jan-2018,14:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.9,,108.0,29.0,16.0,126.0,27.4,1.1,143.0,1.5,0.29,0.1,,13.4,21.4,1.9,12.9,43.4,19.4
06-Jan-2018,14:00,06-Jan-2018,14:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.8,,108.0,29.0,15.0,121.0,27.3,0.6,98.0,1.3,0.25,0.1,,12.9,18.6,1.6,11.2,42.7,15.5
06-Jan-2018,14:15,06-Jan-2018,14:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.9,,108.0,29.0,15.0,114.0,27.1,0.8,84.0,1.6,0.25,0.1,,12.5,17.2,1.5,10.4,42.6,16.2
06-Jan-2018,14:30,06-Jan-2018,14:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.7,,108.0,29.0,16.0,106.0,27.1,0.9,82.0,1.7,0.25,0.1,,13.8,16.5,1.3,9.8,43.1,17.6
06-Jan-2018,14:45,06-Jan-2018,15:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.0,,97.0,35.0,16.0,93.0,27.1,1.2,136.0,1.3,0.27,0.1,,13.6,18.7,1.5,11.2,40.0,28.8
06-Jan-2018,15:00,06-Jan-2018,15:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.7,,97.0,35.0,16.0,84.0,26.9,1.5,111.0,1.4,0.27,0.1,,12.9,17.8,1.4,10.6,42.0,16.6
06-Jan-2018,15:15,06-Jan-2018,15:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.7,,97.0,35.0,16.0,76.0,26.7,1.7,89.0,1.5,0.26,0.1,,12.3,17.5,1.5,10.5,40.7,27.0
06-Jan-2018,15:30,06-Jan-2018,15:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.6,,97.0,35.0,16.0,66.0,26.6,1.9,72.0,1.6,0.23,0.1,,12.1,17.5,1.4,10.4,38.6,23.2
06-Jan-2018,15:45,06-Jan-2018,16:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.5,,88.0,28.0,16.0,55.0,26.6,2.0,81.0,1.4,0.27,0.1,,11.8,18.0,1.5,10.8,38.5,28.0
06-Jan-2018,16:00,06-Jan-2018,16:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.5,,88.0,28.0,17.0,45.0,26.4,2.2,76.0,1.1,0.31,0.1,,11.3,19.3,1.5,11.5,37.5,32.7
06-Jan-2018,16:15,06-Jan-2018,16:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.2,,88.0,28.0,17.0,36.0,26.2,2.3,70.0,1.3,0.29,0.1,,11.3,19.5,1.5,11.5,38.2,29.8
06-Jan-2018,16:30,06-Jan-2018,16:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.1,,88.0,28.0,19.0,28.0,26.2,2.3,60.0,1.0,0.26,0.2,,11.5,20.4,1.3,11.9,36.4,29.4
06-Jan-2018,16:45,06-Jan-2018,17:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",24.6,,93.0,32.0,22.0,19.0,26.2,2.3,94.0,0.8,0.38,0.1,,11.7,24.1,1.4,13.9,34.3,17.1
06-Jan-2018,17:00,06-Jan-2018,17:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",24.0,,93.0,32.0,24.0,11.0,26.1,2.4,104.0,0.9,0.46,0.2,,11.7,29.9,1.4,17.0,32.5,11.8
06-Jan-2018,17:15,06-Jan-2018,17:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.5,,93.0,32.0,27.0,7.0,25.9,2.7,94.0,0.7,0.55,0.3,,11.7,38.9,1.5,21.9,28.1,11.8
06-Jan-2018,17:30,06-Jan-2018,17:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.0,,93.0,32.0,30.0,6.0,25.8,2.7,112.0,0.6,0.64,0.4,,11.8,48.6,1.6,27.2,24.7,13.5
06-Jan-2018,17:45,06-Jan-2018,18:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.5,,257.0,101.0,33.0,6.0,25.8,2.8,138.0,0.5,0.81,0.5,,13.8,54.3,1.7,30.3,20.6,17.4
06-Jan-2018,18:00,06-Jan-2018,18:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.1,,257.0,101.0,36.0,5.0,25.7,2.9,182.0,0.4,0.93,0.6,,14.4,58.8,2.1,32.9,17.6,17.6
06-Jan-2018,18:15,06-Jan-2018,18:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.8,,257.0,101.0,38.0,6.0,25.5,3.0,187.0,0.5,1.11,0.8,,15.1,62.8,2.4,35.4,16.3,17.8
06-Jan-2018,18:30,06-Jan-2018,18:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.8,,257.0,101.0,39.0,6.0,25.3,3.0,211.0,0.5,1.34,0.9,,17.8,89.1,12.1,57.2,8.6,18.4
06-Jan-2018,18:45,06-Jan-2018,19:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.5,,295.0,159.0,41.0,6.0,25.3,3.2,196.0,0.6,1.48,1.1,,13.5,96.5,13.5,62.3,6.9,18.7
06-Jan-2018,19:00,06-Jan-2018,19:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.4,,295.0,159.0,42.0,6.0,24.9,3.8,194.0,0.6,1.87,1.1,,19.9,101.0,16.5,67.1,6.5,22.5
06-Jan-2018,19:15,06-Jan-2018,19:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.4,,295.0,159.0,41.0,6.0,24.6,4.5,192.0,0.6,1.26,1.2,,15.3,77.3,6.0,46.0,13.0,23.6
06-Jan-2018,19:30,06-Jan-2018,19:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.3,,295.0,159.0,41.0,5.0,24.5,4.4,224.0,0.6,1.05,1.3,,15.0,63.9,3.6,36.9,17.6,21.5
06-Jan-2018,19:45,06-Jan-2018,20:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.3,,242.0,148.0,40.0,5.0,24.4,3.3,210.0,0.6,0.82,1.0,,15.9,48.9,3.1,28.5,22.0,19.2
06-Jan-2018,20:00,06-Jan-2018,20:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.4,,242.0,148.0,39.0,5.0,24.2,2.5,146.0,0.5,0.71,0.7,,12.5,42.1,2.5,24.5,27.4,16.3
06-Jan-2018,20:15,06-Jan-2018,20:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.5,,242.0,148.0,39.0,6.0,24.0,2.0,104.0,0.8,0.69,0.5,,12.6,39.6,2.1,22.8,26.8,14.6
06-Jan-2018,20:30,06-Jan-2018,20:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.4,,242.0,148.0,40.0,5.0,23.9,1.6,128.0,0.8,0.74,0.5,,13.0,41.5,1.8,23.5,26.1,14.5
06-Jan-2018,20:45,06-Jan-2018,21:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.2,,164.0,92.0,42.0,5.0,23.8,1.6,313.0,1.1,0.93,0.5,,14.0,40.6,1.7,23.0,24.9,13.9
06-Jan-2018,21:00,06-Jan-2018,21:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.8,,164.0,92.0,48.0,5.0,23.6,1.7,136.0,0.5,1.12,0.5,,14.5,38.4,1.7,21.8,22.6,13.0
06-Jan-2018,21:15,06-Jan-2018,21:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.1,,164.0,92.0,55.0,5.0,23.5,1.7,93.0,0.6,1.25,0.6,,15.1,40.4,2.2,23.3,17.0,12.2
06-Jan-2018,21:30,06-Jan-2018,21:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.8,,164.0,92.0,58.0,5.0,23.4,2.1,63.0,0.6,1.34,0.7,,15.1,48.1,3.1,28.1,11.1,11.7
06-Jan-2018,21:45,06-Jan-2018,22:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.5,,221.0,142.0,61.0,5.0,23.4,2.4,76.0,0.7,1.64,0.7,,8.7,70.8,25.4,58.3,7.5,11.2
06-Jan-2018,22:00,06-Jan-2018,22:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.3,,221.0,142.0,63.0,5.0,23.2,2.5,65.0,0.7,,0.8,,19.5,65.1,14.6,46.5,5.8,10.8
06-Jan-2018,22:15,06-Jan-2018,22:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.1,,221.0,142.0,65.0,5.0,23.3,2.6,77.0,0.6,1.57,0.8,,19.1,54.6,9.7,36.9,8.1,10.3
06-Jan-2018,22:30,06-Jan-2018,22:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.9,,221.0,142.0,69.0,5.0,24.9,2.6,72.0,0.7,2.36,0.8,,25.6,57.8,38.4,62.0,4.8,10.1
06-Jan-2018,22:45,06-Jan-2018,23:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.7,,317.0,183.0,69.0,6.0,27.3,2.8,67.0,0.8,,0.9,,26.1,68.3,35.1,64.8,4.4,10.8
06-Jan-2018,23:00,06-Jan-2018,23:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,317.0,183.0,71.0,6.0,29.3,3.1,87.0,0.7,1.97,1.0,,23.4,65.0,25.1,55.0,4.5,11.3
06-Jan-2018,23:15,06-Jan-2018,23:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,317.0,183.0,73.0,6.0,31.0,2.8,82.0,0.8,2.13,0.9,,25.1,59.1,36.0,60.7,4.5,11.8
06-Jan-2018,23:30,06-Jan-2018,23:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,317.0,183.0,76.0,5.0,32.6,2.8,73.0,0.8,,1.0,,29.3,62.2,43.3,68.3,4.4,12.1
06-Jan-2018,23:45,07-Jan-2018,00:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.5,,328.0,178.0,77.0,5.0,34.0,2.9,72.0,0.7,,1.2,,32.3,66.5,68.8,91.3,4.2,
07-Jan-2018,00:00,07-Jan-2018,00:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.5,,328.0,178.0,76.0,5.0,35.1,3.1,80.0,0.7,2.28,1.5,,28.6,71.9,59.1,86.3,4.3,11.8
07-Jan-2018,00:15,07-Jan-2018,00:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,328.0,178.0,76.0,5.0,34.2,3.5,86.0,0.7,2.39,2.0,,29.3,70.2,43.8,73.0,4.5,11.6
07-Jan-2018,00:30,07-Jan-2018,00:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.5,,328.0,178.0,77.0,5.0,32.7,4.2,162.0,0.7,2.47,2.5,,25.6,69.3,41.5,70.6,4.7,12.2
07-Jan-2018,00:45,07-Jan-2018,01:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.4,,320.0,205.0,78.0,5.0,31.8,4.9,183.0,1.1,2.5,3.0,,25.2,66.5,45.5,72.3,4.6,12.8
07-Jan-2018,01:00,07-Jan-2018,01:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.3,,320.0,205.0,77.0,5.0,31.2,5.0,215.0,0.9,2.15,3.1,,24.3,56.0,24.7,49.9,4.5,12.7
07-Jan-2018,01:15,07-Jan-2018,01:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.2,,320.0,205.0,78.0,5.0,31.1,4.5,130.0,0.6,1.75,2.6,,23.7,46.0,16.3,37.7,4.6,10.1
07-Jan-2018,01:30,07-Jan-2018,01:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.0,,320.0,205.0,80.0,5.0,31.2,3.4,130.0,0.5,1.72,1.6,,23.1,45.4,14.2,35.7,4.7,7.1
07-Jan-2018,01:45,07-Jan-2018,02:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.9,,282.0,328.0,82.0,5.0,31.2,2.7,200.0,0.8,1.77,1.1,,22.7,43.2,13.9,34.3,4.4,5.6
07-Jan-2018,02:00,07-Jan-2018,02:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.9,,282.0,328.0,80.0,5.0,32.5,2.6,257.0,0.6,1.6,1.1,,23.5,42.4,12.2,32.5,4.6,5.6
07-Jan-2018,02:15,07-Jan-2018,02:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.8,,282.0,328.0,82.0,5.0,33.2,2.7,97.0,0.6,1.51,1.2,,24.0,43.4,8.9,30.3,4.8,6.7
07-Jan-2018,02:30,07-Jan-2018,02:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.6,,282.0,328.0,84.0,5.0,32.2,2.5,92.0,0.7,1.57,1.1,,23.0,41.1,8.7,28.9,5.6,5.1
07-Jan-2018,02:45,07-Jan-2018,03:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.5,,224.0,141.0,84.0,5.0,31.4,2.4,64.0,0.8,1.79,1.0,,21.5,40.4,12.1,31.3,,3.5
07-Jan-2018,03:00,07-Jan-2018,03:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.4,,224.0,141.0,85.0,6.0,31.3,2.5,82.0,0.6,1.89,1.0,,22.1,37.4,36.2,49.3,,3.2
07-Jan-2018,03:15,07-Jan-2018,03:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.3,,224.0,141.0,86.0,6.0,31.3,2.6,76.0,0.7,2.07,1.1,,25.0,43.2,50.3,63.9,19.5,3.0
07-Jan-2018,03:30,07-Jan-2018,03:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.4,,224.0,141.0,85.0,6.0,31.3,2.9,60.0,0.7,2.15,1.3,,24.1,46.7,61.9,75.2,4.5,3.4
07-Jan-2018,03:45,07-Jan-2018,04:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.4,,307.0,161.0,85.0,5.0,31.3,3.1,134.0,0.6,2.16,1.4,,22.1,50.0,54.2,70.7,4.4,3.8
07-Jan-2018,04:00,07-Jan-2018,04:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.4,,307.0,161.0,85.0,5.0,31.1,3.1,140.0,0.5,2.16,1.5,,20.1,51.8,47.4,66.1,4.3,2.9
07-Jan-2018,04:15,07-Jan-2018,04:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.3,,307.0,161.0,87.0,5.0,31.1,3.2,68.0,0.5,2.22,1.6,,21.0,49.2,45.4,63.0,4.5,2.6
07-Jan-2018,04:30,07-Jan-2018,04:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.2,,307.0,161.0,87.0,5.0,31.2,3.3,73.0,0.6,2.3,1.7,,22.0,49.2,47.1,64.5,4.4,2.1
07-Jan-2018,04:45,07-Jan-2018,05:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.2,,274.0,164.0,88.0,5.0,31.3,3.4,137.0,0.5,2.3,1.8,,22.1,49.4,51.0,67.7,4.6,2.0
07-Jan-2018,05:00,07-Jan-2018,05:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.2,,274.0,164.0,88.0,5.0,31.2,3.4,98.0,0.5,2.21,1.9,,21.9,50.4,51.5,68.7,4.6,1.5
07-Jan-2018,05:15,07-Jan-2018,05:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.1,,274.0,164.0,89.0,5.0,31.2,3.5,72.0,0.6,2.19,1.9,,21.7,49.9,48.7,66.1,4.6,1.1
07-Jan-2018,05:30,07-Jan-2018,05:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.0,,274.0,164.0,90.0,5.0,31.3,3.3,183.0,0.3,2.37,1.8,,22.4,48.6,50.6,67.0,4.6,3.2
07-Jan-2018,05:45,07-Jan-2018,06:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.0,,274.0,192.0,91.0,5.0,31.4,3.5,218.0,0.5,2.16,2.1,,22.3,45.4,48.4,63.5,4.6,4.3
07-Jan-2018,06:00,07-Jan-2018,06:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.1,,274.0,192.0,88.0,5.0,31.2,3.9,294.0,0.7,1.53,2.7,,18.6,32.4,22.4,35.4,4.6,3.3
07-Jan-2018,06:15,07-Jan-2018,06:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.0,,274.0,192.0,89.0,5.0,31.2,3.3,65.0,0.6,1.58,1.9,,19.8,34.7,17.0,32.2,4.6,3.0
07-Jan-2018,06:30,07-Jan-2018,06:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",16.8,,274.0,192.0,91.0,6.0,31.3,2.6,81.0,0.6,1.97,1.1,,20.4,28.2,36.4,44.6,4.8,3.4
07-Jan-2018,06:45,07-Jan-2018,07:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",16.7,,290.0,175.0,91.0,8.0,31.1,2.7,60.0,0.4,1.92,1.2,,21.6,32.7,42.3,51.8,4.9,3.5
07-Jan-2018,07:00,07-Jan-2018,07:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",16.7,,290.0,175.0,92.0,12.0,30.7,3.2,58.0,0.5,1.68,1.6,,20.7,37.7,34.0,47.7,4.4,3.0
07-Jan-2018,07:15,07-Jan-2018,07:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",16.9,,290.0,175.0,91.0,16.0,30.6,2.8,73.0,0.6,1.58,1.5,,21.0,38.0,28.4,43.3,4.6,2.7
07-Jan-2018,07:30,07-Jan-2018,07:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",17.3,,290.0,175.0,86.0,25.0,30.8,2.6,79.0,0.7,2.35,1.3,,23.9,38.1,32.4,46.6,5.2,3.8
07-Jan-2018,07:45,07-Jan-2018,08:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.1,,311.0,226.0,78.0,37.0,30.8,2.7,82.0,0.7,1.92,1.3,,27.2,44.2,33.5,50.7,5.2,5.9
07-Jan-2018,08:00,07-Jan-2018,08:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.1,,311.0,226.0,68.0,49.0,30.7,3.4,81.0,0.6,1.56,1.9,,24.1,47.3,28.6,48.4,5.8,8.8
07-Jan-2018,08:15,07-Jan-2018,08:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.0,,311.0,226.0,58.0,62.0,30.7,3.0,200.0,0.5,1.11,1.6,,20.3,38.0,10.8,28.9,9.0,12.6
07-Jan-2018,08:30,07-Jan-2018,08:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.8,,311.0,226.0,53.0,74.0,30.9,2.4,180.0,0.5,1.47,1.0,,21.5,45.1,11.6,33.4,10.1,16.9
07-Jan-2018,08:45,07-Jan-2018,09:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.2,,232.0,143.0,51.0,85.0,30.8,2.1,280.0,0.7,1.57,0.8,,23.1,53.9,13.4,39.5,11.4,22.3
07-Jan-2018,09:00,07-Jan-2018,09:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.4,,232.0,143.0,51.0,96.0,30.9,2.5,288.0,1.1,1.75,1.1,,23.8,56.0,13.5,40.7,14.3,24.3
07-Jan-2018,09:15,07-Jan-2018,09:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.5,,232.0,143.0,50.0,105.0,30.6,2.8,295.0,1.2,,1.3,,41.9,56.8,12.0,40.0,20.5,24.9
07-Jan-2018,09:30,07-Jan-2018,09:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.9,,232.0,143.0,46.0,115.0,29.2,2.8,294.0,1.1,1.75,1.5,,25.8,58.1,10.7,39.6,22.8,26.3
07-Jan-2018,09:45,07-Jan-2018,10:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.4,,289.0,217.0,43.0,126.0,29.4,2.6,288.0,1.2,,1.5,,26.3,56.3,9.8,37.9,24.3,25.3
07-Jan-2018,10:00,07-Jan-2018,10:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.1,,289.0,217.0,36.0,135.0,30.9,2.4,247.0,1.0,,1.4,,27.4,49.3,7.8,32.6,30.3,26.0
07-Jan-2018,10:15,07-Jan-2018,10:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.7,,289.0,217.0,31.0,142.0,31.6,2.1,265.0,1.1,,1.2,,28.4,35.5,5.8,23.6,36.1,32.4
07-Jan-2018,10:30,07-Jan-2018,10:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.9,,289.0,217.0,27.0,148.0,31.6,1.8,263.0,1.4,0.73,0.9,,23.9,30.2,4.2,19.4,40.9,34.5
