01-Feb-2018,00:00,01-Feb-2018,00:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.17,276.06,,,,,85.31,744.88,,,,61.76,32.32,74.76,107.08,,,10.92,,1.48,,1.35,,,,,,28.24,,15.92,2.71,0.0,,,1.41,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.14,246.46,,,,,88.55,744.88,,,,61.76,23.04,71.87,94.91,0.79,,10.84,,1.69,,1.86,,,,,,24.08,7.06,15.6,3.3,0.0,,,1.71,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.46,242.13,,,,,75.67,744.88,,,,47.42,3.28,34.41,37.69,0.47,,26.76,,1.71,,1.89,,,,,,15.52,9.96,16.17,3.34,0.0,,,1.73,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.09,293.87,,,,,84.47,744.88,,,,47.42,6.05,43.6,49.64,0.55,,16.01,,1.71,,1.89,,,,,,16.04,10.01,14.92,3.34,0.0,,,1.73,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.11,254.05,,,,,93.33,744.88,,,,48.03,6.16,45.53,51.69,0.73,,15.34,,1.71,,1.89,,,,,,12.94,4.68,14.28,3.34,0.0,,,1.73,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.14,52.56,,,,,92.7,744.88,,,,48.93,6.76,42.16,48.92,0.56,,14.17,,1.71,,1.89,,,,,,14.69,8.97,12.96,3.34,0.0,,,1.73,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.08,358.83,,,,,91.71,744.88,,,,49.95,7.46,39.46,46.92,0.5,,13.89,,1.71,,1.89,,,,,,14.03,10.57,12.68,3.34,0.0,,,1.73,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.13,304.6,,,,,98.73,744.88,,,,49.96,9.38,43.03,52.41,0.42,,10.84,,1.71,,1.89,,,,,,15.75,14.38,12.9,3.34,0.0,,,1.73,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.09,342.49,,,,,98.53,744.88,,,,49.62,6.9,41.42,48.32,0.37,,10.45,,1.71,,1.89,,,,,,15.55,15.97,12.93,3.34,0.0,,,1.73,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.14,99.57,,,,,105.59,744.88,,,,39.97,69.04,55.11,124.15,0.48,,6.56,,1.71,,1.89,,,,,,30.24,23.09,12.35,3.34,0.0,,,1.73,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.21,285.28,,,,,106.25,744.88,,,,63.16,74.62,51.6,126.22,1.37,,3.13,,1.71,,1.89,,,,,,36.65,7.55,12.22,3.34,0.0,,,1.73,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.14,269.1,,,,,204.69,744.88,,,,83.49,157.51,84.35,241.86,2.78,,2.44,,1.71,,1.89,,,,,,57.04,,14.65,3.34,0.0,,,1.73,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.1,110.35,,,,,279.49,744.88,,,,85.64,61.2,110.13,171.33,2.72,,7.38,,1.71,,1.89,,,,,,41.49,,17.46,3.34,0.0,,,1.73,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.23,219.57,,,,,390.07,744.88,,,,131.27,25.02,116.32,141.33,,,13.55,,0.13,,0.14,,,,,,35.89,,18.97,0.25,0.0,,,0.13,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.23,59.71,,,,,564.09,744.88,,,,154.79,6.69,93.55,100.25,1.7,,82.29,,0.0,0.0,0.0,,,,,,26.96,19.46,21.8,0.0,0.0,,,0.0,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.81,32.8,,,,,606.89,744.88,,,,148.6,6.96,61.82,68.77,1.05,,66.24,,0.0,0.0,0.0,,,,,,22.85,18.39,22.54,0.0,0.0,,,0.0,,,,
