01-Oct-2018,00:00,01-Oct-2018,00:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.21,313.99,,,,95.92,331.0,,,,78.32,44.81,21.4,15.3,36.7,1.25,,13.16,,3.38,,3.2,,,,,,17.03,6.1,,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.47,318.58,,,,95.91,331.08,,,,80.42,48.25,21.3,15.4,36.6,1.28,,13.21,,3.41,,3.3,,,,,,17.02,6.3,,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.51,334.98,,,,95.92,332.96,,,,80.42,48.25,21.4,15.3,36.7,1.31,,13.01,,3.37,,3.31,,,,,,17.02,6.7,,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.56,337.3,,,,95.92,331.59,,,,80.42,48.25,21.3,15.4,36.7,1.32,,13.68,,3.46,,3.23,,,,,,17.01,6.5,,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.41,332.33,,,,95.92,333.17,,,,84.48,50.64,21.2,15.4,36.6,1.33,,14.35,,4.28,,3.6,,,,,,17.0,6.3,,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.41,334.49,,,,95.92,332.28,,,,85.24,51.14,21.4,15.4,36.7,1.27,,15.98,,4.5,,3.67,,,,,,17.03,6.2,,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.3,339.38,,,,95.92,331.56,,,,85.24,51.14,21.4,15.3,36.8,1.23,,17.22,,4.46,,3.68,,,,,,17.04,5.8,,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.46,332.67,,,,95.92,338.61,,,,85.24,51.14,21.4,15.3,36.7,1.18,,12.95,,3.64,,3.38,,,,,,17.05,3.7,,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.61,296.26,,,,95.92,346.79,,,,54.67,35.1,21.4,15.3,36.7,0.98,,13.23,,4.51,,3.63,,,,,,17.04,2.2,,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.76,294.94,,,,95.92,347.53,,,,45.12,27.07,21.3,15.3,36.6,1.03,,14.64,,3.49,,3.37,,,,,,17.04,1.5,,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.3,339.38,,,,95.92,331.56,,,,85.24,51.14,21.4,15.3,36.8,1.23,,17.22,,4.46,,3.68,,,,,,17.04,5.8,,,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.66,329.38,,,,95.92,346.6,,,,45.12,27.07,21.4,15.2,36.6,0.96,,15.16,,3.26,,3.33,,,,,,17.04,1.3,,,0.0,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.62,304.48,,,,95.92,348.07,,,,36.94,22.4,21.3,15.2,36.6,0.92,,16.77,,3.23,,3.31,,,,,,17.03,1.5,,,0.0,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.73,319.77,,,,95.86,347.12,,,,34.96,20.98,21.3,15.2,36.6,0.85,,16.78,,3.22,,3.3,,,,,,17.02,1.5,,,0.0,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.7,312.35,,,,95.92,347.85,,,,45.12,27.07,21.4,15.3,36.7,1.01,,17.17,,3.3,,3.33,,,,,,17.03,1.4,,,0.0,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.5,313.37,,,,95.91,340.69,,,,34.96,20.98,21.3,15.2,36.5,0.82,,16.97,,3.19,,3.29,,,,,,17.02,1.8,,,0.0,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.53,327.84,,,,95.94,336.18,,,,39.08,23.14,21.2,15.2,36.5,1.13,,15.68,,3.12,,3.08,,,,,,17.01,3.8,,,0.0,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.34,306.49,,,,95.95,336.62,,,,40.37,24.22,21.3,15.2,36.5,1.18,,13.23,,3.15,,3.2,,,,,,17.01,4.0,,,0.0,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.54,328.0,,,,95.89,345.56,,,,34.96,20.98,21.3,15.2,36.5,0.82,,18.66,,3.21,,3.3,,,,,,17.03,1.8,,,0.0,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.49,343.88,,,,95.95,334.43,,,,40.37,24.22,21.9,14.3,36.2,1.17,,17.04,,3.14,,3.28,,,,,,17.01,3.4,,,0.0,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.35,322.83,,,,95.91,337.99,,,,35.45,21.32,21.4,15.0,36.4,1.17,,16.73,,3.16,,3.28,,,,,,17.01,3.4,,,0.0,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.62,283.22,,,,95.92,339.87,,,,34.26,20.56,21.4,15.1,36.5,1.19,,16.6,,3.15,,3.28,,,,,,17.01,3.4,,,0.0,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.39,315.52,,,,95.95,334.79,,,,40.37,24.22,21.5,14.9,36.4,1.18,,14.8,,3.17,,3.28,,,,,,17.01,3.7,,,0.0,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.61,300.16,,,,95.88,338.86,,,,34.26,20.56,65.5,17.7,37.1,1.24,,18.08,,3.15,,3.3,,,,,,17.0,4.9,,,0.0,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Punjab,Mandi Gobindgarh,RIMT University, Mandi Gobindgarh - PPCB,0.54,316.62,,,,95.89,336.83,,,,54.13,35.19,21.4,15.1,36.5,1.25,,14.24,,3.15,,3.3,,,,,,17.03,6.2,,,0.0,,,,,,,
