﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Mar-2018,05:00,01-Mar-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.42,,60.51,,24.15,,180.85,,2.11,,,,,,22.28,,34.02
01-Mar-2018,05:15,01-Mar-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,221.41,,61.51,,23.78,,179.47,,2.13,,,,,,22.32,,34.16
01-Mar-2018,05:30,01-Mar-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,243.42,,62.76,,23.52,,140.37,,2.12,,,,,,22.36,,34.3
01-Mar-2018,05:45,01-Mar-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,247.42,,63.44,,23.53,,135.0,,2.13,,,,,,22.35,,34.25
01-Mar-2018,06:00,01-Mar-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,251.76,,63.51,,23.54,,105.39,,2.1,,,,,,22.58,,35.05
01-Mar-2018,06:15,01-Mar-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,254.27,,62.77,,23.52,,137.75,,2.1,,,,,,22.41,,34.48
01-Mar-2018,06:30,01-Mar-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,258.16,,62.83,,23.47,,199.04,,2.1,,,,,,22.57,,35.02
01-Mar-2018,06:45,01-Mar-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,250.9,,62.73,,23.47,,149.0,,2.11,,,,,,22.77,,35.71
01-Mar-2018,07:00,01-Mar-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,249.46,,62.88,,23.26,,134.48,,2.11,,,,,,22.7,,35.47
01-Mar-2018,07:15,01-Mar-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,258.19,,62.8,,23.33,,288.31,,2.13,,,,,,22.85,,35.96
01-Mar-2018,07:30,01-Mar-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,272.81,,61.73,,23.38,,175.55,,2.11,,,,,,23.07,,36.74
01-Mar-2018,07:45,01-Mar-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,275.77,,60.41,,23.67,,5.35,,2.11,,,,,,23.02,,36.56
01-Mar-2018,08:00,01-Mar-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,264.11,,59.78,0.09,24.12,,140.39,,2.1,,,,,,23.01,,36.52
01-Mar-2018,08:15,01-Mar-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,258.43,,58.64,13.81,25.03,,160.73,,2.12,,,,,,23.03,,36.59
01-Mar-2018,08:30,01-Mar-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,278.72,,56.14,37.29,26.05,,146.98,,2.11,,,,,,22.98,,36.42
01-Mar-2018,08:45,01-Mar-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,292.71,,53.29,47.26,26.88,,8.75,,2.13,,,,,,23.02,,36.57
01-Mar-2018,09:00,01-Mar-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,277.87,,50.22,65.51,27.41,,58.43,,2.12,,,,,,23.05,,36.65
01-Mar-2018,09:15,01-Mar-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,248.77,,48.14,84.24,28.09,,74.18,,2.12,,,,,,23.21,,37.21
01-Mar-2018,09:30,01-Mar-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.61,,45.56,120.18,28.95,,57.92,,2.12,,,,,,23.16,,37.03
01-Mar-2018,09:45,01-Mar-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,235.4,,43.53,135.89,30.25,,25.25,,2.13,,,,,,23.36,,37.74
01-Mar-2018,10:00,01-Mar-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,236.65,,40.11,135.11,31.1,,11.97,,2.11,,,,,,23.29,,37.48
01-Mar-2018,10:15,01-Mar-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,232.79,,37.42,157.75,31.63,,357.6,,2.14,,,,,,23.28,,37.44
01-Mar-2018,10:30,01-Mar-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.17,,36.77,187.03,32.28,,28.06,,2.15,,,,,,23.44,,37.98
01-Mar-2018,10:45,01-Mar-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.35,,35.57,226.43,32.98,,7.02,,2.12,,,,,,23.24,,37.32
01-Mar-2018,11:00,01-Mar-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,191.42,,32.19,229.59,33.78,,20.4,,2.13,,,,,,23.1,,36.83
01-Mar-2018,11:15,01-Mar-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.08,,29.81,221.43,34.76,,21.78,,2.09,,,,,,23.16,,37.03
01-Mar-2018,11:30,01-Mar-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.61,,27.61,235.85,35.2,,47.65,,2.12,,,,,,22.87,,36.03
01-Mar-2018,11:45,01-Mar-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,200.62,,25.1,264.94,35.84,,4.53,,2.09,,,,,,23.0,,36.5
01-Mar-2018,12:00,01-Mar-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.51,,24.75,239.9,36.29,,326.49,,2.1,,,,,,22.78,,35.75
01-Mar-2018,12:15,01-Mar-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.21,,24.51,250.37,36.16,,312.96,,2.1,,,,,,22.72,,35.53
01-Mar-2018,12:30,01-Mar-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.22,,21.05,285.99,36.85,,85.51,,2.1,,,,,,22.45,,34.59
01-Mar-2018,12:45,01-Mar-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.17,,19.95,303.12,37.5,,10.06,,2.06,,,,,,22.53,,34.87
01-Mar-2018,13:00,01-Mar-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.0,,21.4,297.14,37.49,,30.28,,2.1,,,,,,22.39,,34.39
01-Mar-2018,13:15,01-Mar-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.58,,21.43,298.07,37.93,,2.59,,2.11,,,,,,22.43,,34.54
01-Mar-2018,13:30,01-Mar-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.7,,21.14,266.06,38.28,,5.05,,2.07,,,,,,22.33,,34.2
01-Mar-2018,13:45,01-Mar-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.72,,20.8,273.37,38.28,,330.64,,2.08,,,,,,22.22,,33.8
01-Mar-2018,14:00,01-Mar-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.2,,20.64,242.66,38.68,,341.87,,2.06,,,,,,22.45,,34.6
01-Mar-2018,14:15,01-Mar-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.29,,20.78,239.05,38.53,,277.16,,2.05,,,,,,22.28,,34.0
01-Mar-2018,14:30,01-Mar-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.48,,22.33,224.2,38.73,,284.84,,2.1,,,,,,22.33,,34.18
01-Mar-2018,14:45,01-Mar-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.24,,30.86,108.7,38.33,,299.9,,2.07,,,,,,22.52,,34.83
01-Mar-2018,15:00,01-Mar-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.02,,32.33,61.42,38.24,,306.59,,2.06,,,,,,22.77,,35.69
01-Mar-2018,15:15,01-Mar-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.97,,34.93,125.85,37.66,,299.41,,2.05,,,,,,22.9,,36.16
01-Mar-2018,15:30,01-Mar-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.92,,37.53,50.62,37.44,,335.66,,2.05,,,,,,22.95,,36.32
01-Mar-2018,15:45,01-Mar-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.67,,36.74,0.05,37.44,,291.71,,2.05,,,,,,23.22,,37.26
01-Mar-2018,16:00,01-Mar-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.21,,37.17,29.94,37.43,,343.91,,2.05,,,,,,23.24,,37.31
01-Mar-2018,16:15,01-Mar-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.41,,37.76,1.52,37.21,,298.89,,2.06,,,,,,23.42,,37.94
01-Mar-2018,16:30,01-Mar-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.96,,41.29,,36.85,,291.06,,2.09,,,,,,23.32,,37.59
01-Mar-2018,16:45,01-Mar-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.01,,43.88,2.43,36.47,,316.16,,2.07,,,,,,23.28,,37.44
01-Mar-2018,17:00,01-Mar-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.42,,36.08,,333.33,,2.05,,,,,,23.35,,37.68
01-Mar-2018,17:15,01-Mar-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.32,,44.31,,35.7,,318.35,,2.07,,,,,,23.28,,37.46
01-Mar-2018,17:30,01-Mar-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.05,,47.74,,35.24,,306.43,,2.07,,,,,,23.34,,37.66
01-Mar-2018,17:45,01-Mar-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.06,,49.88,,34.57,,332.37,,2.08,,,,,,23.34,,37.67
01-Mar-2018,18:00,01-Mar-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.27,,51.32,,33.92,,307.83,,2.05,,,,,,23.2,,37.17
01-Mar-2018,18:15,01-Mar-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.48,,52.42,,33.3,,311.0,,2.06,,,,,,23.45,,38.03
01-Mar-2018,18:30,01-Mar-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.25,,52.02,,32.94,,306.53,,2.09,,,,,,23.33,,37.61
01-Mar-2018,18:45,01-Mar-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.48,,49.82,,32.39,,293.89,,2.07,,,,,,23.21,,37.19
01-Mar-2018,19:00,01-Mar-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.91,,49.19,,32.0,,295.08,,2.07,,,,,,23.08,,36.75
01-Mar-2018,19:15,01-Mar-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.81,,52.11,,31.54,,283.68,,2.09,,,,,,23.06,,36.7
01-Mar-2018,19:30,01-Mar-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.37,,53.35,,31.03,,306.59,,2.08,,,,,,22.71,,35.48
01-Mar-2018,19:45,01-Mar-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.56,,53.63,,30.85,,321.78,,2.09,,,,,,22.74,,35.61
01-Mar-2018,20:00,01-Mar-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.27,,55.2,,30.69,,285.22,,2.08,,,,,,22.63,,35.21
01-Mar-2018,20:15,01-Mar-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.13,,54.93,,30.5,,313.44,,2.11,,,,,,22.56,,34.98
01-Mar-2018,20:30,01-Mar-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.95,,56.14,,30.3,,252.74,,2.11,,,,,,22.8,,35.81
01-Mar-2018,20:45,01-Mar-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.85,,57.44,,30.14,,177.86,,2.11,,,,,,22.45,,34.62
01-Mar-2018,21:00,01-Mar-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.73,,58.62,,29.73,,350.39,,2.07,,,,,,22.6,,35.1
01-Mar-2018,21:15,01-Mar-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.05,,60.26,,29.38,,170.91,,2.11,,,,,,22.51,,34.82
01-Mar-2018,21:30,01-Mar-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.64,,61.75,,29.08,,,,2.09,,,,,,22.65,,35.27
01-Mar-2018,21:45,01-Mar-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.6,,62.48,,28.8,,,,2.11,,,,,,22.62,,35.18
01-Mar-2018,22:00,01-Mar-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.47,,62.82,,28.93,,,,2.1,,,,,,22.62,,35.18
01-Mar-2018,22:15,01-Mar-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.8,,62.89,,28.6,,,,2.1,,,,,,22.75,,35.64
01-Mar-2018,22:30,01-Mar-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.36,,63.11,,28.59,,,,2.1,,,,,,22.89,,36.11
01-Mar-2018,22:45,01-Mar-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.59,,63.35,,28.59,,,,2.1,,,,,,22.64,,35.26
01-Mar-2018,23:00,01-Mar-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.38,,64.15,,28.22,,,,2.13,,,,,,22.99,,36.46
01-Mar-2018,23:15,01-Mar-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.18,,64.69,,28.02,,203.02,,2.12,,,,,,22.87,,36.04
01-Mar-2018,23:30,01-Mar-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.12,,65.01,,27.84,,263.0,,2.13,,,,,,22.98,,36.43
01-Mar-2018,23:45,02-Mar-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.73,,65.57,,27.47,,164.32,,2.11,,,,,,23.06,,36.68
02-Mar-2018,00:00,02-Mar-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.47,,65.27,,27.45,,175.48,,2.16,,,,,,23.14,,36.98
02-Mar-2018,00:15,02-Mar-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.74,,65.67,,27.31,,163.0,,2.12,,,,,,23.05,,36.68
02-Mar-2018,00:30,02-Mar-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.25,,65.65,,27.53,,283.94,,2.12,,,,,,23.01,,36.51
02-Mar-2018,00:45,02-Mar-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.19,,67.39,,27.27,,,,2.14,,,,,,22.98,,36.41
02-Mar-2018,01:00,02-Mar-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.59,,68.73,,27.25,,,,2.11,,,,,,23.01,,36.52
02-Mar-2018,01:15,02-Mar-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.1,,71.17,,27.16,,,,2.12,,,,,,22.96,,36.35
02-Mar-2018,01:30,02-Mar-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.23,,73.35,,26.98,,,,2.13,,,,,,22.92,,36.21
02-Mar-2018,01:45,02-Mar-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.5,,74.07,,26.68,,,,2.13,,,,,,23.1,,36.83
02-Mar-2018,02:00,02-Mar-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.07,,74.4,,26.66,,,,2.15,,,,,,22.85,,35.96
02-Mar-2018,02:15,02-Mar-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.36,,74.85,,26.64,,,,2.14,,,,,,22.83,,35.9
02-Mar-2018,02:30,02-Mar-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.75,,76.63,,26.5,,,,2.13,,,,,,22.87,,36.06
02-Mar-2018,02:45,02-Mar-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.42,,78.12,,26.39,,,,2.14,,,,,,22.83,,35.91
02-Mar-2018,03:00,02-Mar-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.99,,26.53,,,,2.12,,,,,,22.86,,36.02
02-Mar-2018,03:15,02-Mar-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.76,,81.46,,26.35,,,,2.13,,,,,,22.83,,35.92
02-Mar-2018,03:30,02-Mar-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.06,,82.47,,26.08,,,,2.15,,,,,,22.88,,36.07
02-Mar-2018,03:45,02-Mar-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.34,,83.05,,25.82,,,,2.15,,,,,,22.89,,36.1
02-Mar-2018,04:00,02-Mar-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.83,,83.69,,25.8,,172.0,,2.16,,,,,,22.91,,36.18
02-Mar-2018,04:15,02-Mar-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.46,,84.4,,25.76,,,,2.15,,,,,,22.93,,36.24
02-Mar-2018,04:30,02-Mar-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.24,,85.01,,25.36,,,,2.16,,,,,,22.97,,36.38
02-Mar-2018,04:45,02-Mar-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.05,,85.65,,25.22,,,,2.15,,,,,,22.8,,35.81
02-Mar-2018,05:00,02-Mar-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.51,,86.06,,25.22,,86.0,,2.16,,,,,,22.86,,36.02
02-Mar-2018,05:15,02-Mar-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.19,,86.11,,25.3,,,,2.17,,,,,,22.82,,35.87
02-Mar-2018,05:30,02-Mar-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,166.01,,86.09,,25.14,,257.84,,2.15,,,,,,22.86,,36.01
02-Mar-2018,05:45,02-Mar-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.73,,85.7,,25.26,,,,2.16,,,,,,22.91,,36.19
02-Mar-2018,06:00,02-Mar-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.7,,85.68,,25.37,,,,2.16,,,,,,22.64,,35.26
02-Mar-2018,06:15,02-Mar-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.93,,85.75,,24.93,,9.0,,2.15,,,,,,22.56,,34.99
02-Mar-2018,06:30,02-Mar-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.32,,84.61,,24.79,,,,2.16,,,,,,22.9,,36.14
02-Mar-2018,06:45,02-Mar-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.24,,84.03,,24.9,,97.05,,2.16,,,,,,22.82,,35.87
02-Mar-2018,07:00,02-Mar-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.56,,82.19,,24.74,,55.14,,2.17,,,,,,22.7,,35.45
02-Mar-2018,07:15,02-Mar-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.11,,77.81,,25.02,,9.34,,2.16,,,,,,22.81,,35.85
02-Mar-2018,07:30,02-Mar-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,196.61,,74.41,,25.04,,31.74,,2.18,,,,,,22.86,,36.0
02-Mar-2018,07:45,02-Mar-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,196.24,,73.7,,25.27,,198.57,,2.17,,,,,,22.77,,35.69
02-Mar-2018,08:00,02-Mar-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,229.83,,74.31,0.57,25.67,,163.0,,2.15,,,,,,22.87,,36.03
02-Mar-2018,08:15,02-Mar-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,251.31,,74.06,2.38,25.81,,112.0,,2.18,,,,,,22.86,,36.0
02-Mar-2018,08:30,02-Mar-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,244.73,,73.77,17.42,26.34,,20.34,,2.16,,,,,,22.76,,35.67
02-Mar-2018,08:45,02-Mar-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.85,,72.48,19.84,26.52,,27.19,,2.17,,,,,,22.71,,35.48
02-Mar-2018,09:00,02-Mar-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.45,,70.9,48.53,26.96,,59.08,,2.17,,,,,,22.53,,34.89
02-Mar-2018,09:15,02-Mar-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.92,,68.34,70.26,27.76,,,,2.17,,,,,,22.55,,34.94
02-Mar-2018,09:30,02-Mar-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.09,,65.63,87.71,28.48,,,,2.18,,,,,,22.56,,34.99
