﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,16:00,01-Jan-2018,16:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.9,95.0,,,26.5,34.0,117.0,,,,204.0,86.0,,22.5,13.2,0.81,,186.8,,0.0,30.5,0.0,,,,,,31.7,19.5,30.1,,0.0,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.5,120.0,,,26.4,32.0,97.0,,,,204.0,86.0,,20.3,12.0,0.87,,198.0,,0.0,29.1,0.0,,,,,,29.0,22.0,29.0,,0.0,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.8,112.0,,,26.3,33.0,75.0,,,,204.0,86.0,,19.3,11.5,0.96,,188.8,,0.3,27.4,0.0,,,,,,28.6,23.2,28.6,,0.0,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.8,100.0,,,26.2,36.0,55.0,,,,143.0,72.0,,20.5,12.1,1.05,,180.5,,0.3,27.6,0.0,,,,,,28.5,24.1,28.2,,0.0,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.8,64.0,,,25.9,40.0,37.0,,,,143.0,72.0,,22.1,13.0,1.03,,165.9,,0.3,27.8,0.0,,,,,,28.5,23.3,27.7,,0.0,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.9,52.0,,,25.6,42.0,21.0,,,,143.0,72.0,,25.2,14.7,1.18,,147.7,,0.3,28.2,0.0,,,,,,28.7,22.8,27.4,,0.0,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.0,61.0,,,25.3,44.0,10.0,,,,143.0,72.0,,26.3,15.2,1.17,,144.4,,0.3,28.3,0.0,,,,,,29.5,22.8,27.2,,0.0,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.9,51.0,,,25.1,46.0,3.0,,,,242.0,95.0,,30.2,17.4,1.39,,131.3,,0.3,28.5,0.0,,,,,,30.6,22.8,27.0,,0.0,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.4,51.0,,,25.0,46.0,1.0,,,,242.0,95.0,,44.4,25.4,,,103.2,,0.3,28.6,0.1,,,,,,31.9,25.5,26.8,,0.0,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",1.9,46.0,,,24.7,48.0,1.0,,,,242.0,95.0,,45.1,25.8,2.18,,112.0,,0.3,28.6,0.8,,,,,,33.2,25.0,26.8,,0.0,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.5,50.0,,,24.5,49.0,1.0,,,,242.0,95.0,,42.8,24.3,2.2,,108.7,,0.4,28.8,0.9,,,,,,33.9,24.7,26.8,,0.0,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.5,56.0,,,24.4,49.0,1.0,,,,217.0,106.0,,52.1,29.4,2.76,,84.4,,0.4,28.7,0.0,,,,,,35.8,24.7,26.7,,0.0,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.8,65.0,,,24.2,50.0,1.0,,,,217.0,106.0,,63.4,35.7,2.68,,77.3,,0.4,28.4,0.1,,,,,,37.5,25.8,26.6,,0.0,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.8,62.0,,,24.1,51.0,1.0,,,,217.0,106.0,,61.4,34.5,2.55,,86.8,,0.4,28.1,1.1,,,,,,37.3,23.4,26.7,,0.0,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.2,64.0,,,24.0,52.0,1.0,,,,217.0,106.0,,54.4,30.7,2.4,,94.7,,0.5,27.8,1.0,,,,,,37.2,22.5,26.6,,0.0,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.1,62.0,,,23.8,53.0,1.0,,,,214.0,121.0,,44.0,25.1,2.23,,105.3,,0.5,27.6,0.0,,,,,,36.5,19.4,26.7,,0.0,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.2,59.0,,,23.7,54.0,1.0,,,,214.0,121.0,,42.2,24.2,2.39,,96.5,,0.5,26.8,0.0,,,,,,37.5,20.3,26.8,,0.0,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.3,69.0,,,23.5,55.0,1.0,,,,214.0,121.0,,47.8,27.2,2.7,,84.0,,0.5,26.4,0.1,,,,,,37.9,23.0,26.7,,0.0,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.6,59.0,,,23.4,55.0,1.0,,,,214.0,121.0,,52.3,29.5,2.84,,77.7,,0.5,25.9,1.1,,,,,,38.8,21.4,26.9,,0.0,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,60.0,,,23.3,56.0,1.0,,,,208.0,118.0,,48.9,27.7,2.51,,88.6,,0.5,26.1,1.0,,,,,,39.6,19.2,27.3,,0.0,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",2.9,66.0,,,23.1,57.0,1.0,,,,208.0,118.0,,51.2,29.3,2.69,,76.4,,0.5,26.2,0.0,,,,,,40.2,20.0,27.3,,0.0,,,,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",3.4,58.0,,,23.0,56.0,1.0,,,,208.0,118.0,,49.0,28.2,2.43,,82.0,,0.5,26.1,0.0,,,,,,40.6,18.5,27.4,,0.0,,,,,,,
