01-Jun-2018,00:00,01-Jun-2018,00:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.8,244.0,,,35.8,37.0,2.0,,,,112.0,48.0,2.3,17.9,11.5,0.66,,46.5,,0.6,2.6,1.4,,,,,,11.5,7.6,26.5,,0.0,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.7,212.0,,,35.8,38.0,2.0,,,,112.0,48.0,2.3,15.2,10.0,0.64,,47.4,,0.6,1.6,0.8,,,,,,11.6,8.4,26.7,,0.0,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.8,188.0,,,35.9,37.0,3.0,,,,112.0,48.0,2.3,14.3,9.5,0.69,,47.2,,0.4,1.2,0.6,,,,,,12.9,8.4,27.1,,0.0,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,1.8,219.0,,,35.8,38.0,2.0,,,,125.0,60.0,2.1,13.5,8.9,0.66,,46.1,,0.4,1.2,0.2,,,,,,13.6,8.6,27.6,,0.0,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.6,189.0,,,35.7,38.0,2.0,,,,125.0,60.0,2.1,14.5,9.4,0.64,,48.0,,0.8,1.7,0.7,,,,,,14.3,7.9,28.0,,0.0,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.0,165.0,,,35.6,39.0,2.0,,,,125.0,60.0,2.1,12.4,8.3,0.69,,46.5,,0.7,1.4,0.6,,,,,,15.5,8.6,28.4,,0.0,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.0,180.0,,,35.4,40.0,2.0,,,,125.0,60.0,2.2,18.2,11.5,0.79,,31.2,,0.4,1.3,0.6,,,,,,16.5,30.4,28.6,,0.0,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.2,206.0,,,35.4,40.0,2.0,,,,163.0,60.0,2.0,24.8,14.8,0.77,,28.4,,0.3,1.4,0.5,,,,,,17.2,33.8,28.7,,0.0,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.6,201.0,,,35.5,40.0,3.0,,,,163.0,60.0,2.3,27.3,16.4,0.72,,38.2,,0.6,6.6,1.6,,,,,,16.7,24.6,28.6,,0.0,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.8,210.0,,,35.5,40.0,2.0,,,,163.0,60.0,2.3,22.4,13.8,0.68,,48.2,,0.6,7.4,2.4,,,,,,16.6,19.1,28.6,,0.0,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.7,221.0,,,35.4,40.0,2.0,,,,163.0,60.0,2.1,15.8,10.1,0.63,,57.8,,0.2,2.0,0.5,,,,,,16.8,13.4,28.6,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.8,212.0,,,35.3,40.0,2.0,,,,144.0,50.0,2.0,13.0,8.5,0.61,,,,0.2,1.6,0.0,,,,,,17.0,11.5,28.8,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.0,203.0,,,35.3,41.0,2.0,,,,144.0,50.0,2.2,13.3,8.9,0.62,,,,0.2,1.4,0.1,,,,,,17.6,10.7,29.2,,0.0,,,,,,,
