01-May-2018,00:00,01-May-2018,00:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,10.0,,,,76.1,,,,,49.95,,,,40.14,1.94,,,,,,,,,,,,,58.88,29.6,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,10.0,,,,78.43,,,,,49.15,,,,40.23,1.95,,,,,,,,,,,,,59.1,29.29,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,79.1,,,,,47.63,,,,40.29,1.95,,,,,,,,,,,,,59.24,29.2,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,79.1,,,,,47.31,,,,39.78,1.96,,,,,,,,,,,,,58.03,29.2,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,79.1,,,,,45.6,,,,40.26,1.96,,,,,,,,,,,,,59.17,29.2,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,80.27,,,,,48.41,,,,39.65,1.96,,,,,,,,,,,,,57.72,29.28,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,80.6,,,,,46.49,,,,39.48,1.96,,,,,,,,,,,,,57.34,29.3,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,80.6,,,,,44.17,,,,39.57,1.97,,,,,,,,,,,,,57.54,29.3,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,80.6,,,,,41.12,,,,39.09,1.95,,,,,,,,,,,,,56.41,29.3,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,80.76,,,,,48.34,,,,39.41,1.94,,,,,,,,,,,,,57.15,28.83,,,,,,,,,
01-May-2018,02:30,01-May-2018,02:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,80.8,,,,,51.3,,,,40.11,1.94,,,,,,,,,,,,,58.82,28.7,,,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,80.8,,,,,49.47,,,,40.09,1.94,,,,,,,,,,,,,58.77,28.7,,,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,80.8,,,,,,,,,39.93,1.95,,,,,,,,,,,,,58.4,28.7,,,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,81.97,,,,,60.27,,,,44.03,1.93,,,,,,,,,,,,,68.08,28.47,,,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,82.3,,,,,66.21,,,,47.01,1.92,,,,,,,,,,,,,75.14,28.4,,,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,82.3,,,,,56.71,,,,48.89,1.92,,,,,,,,,,,,,79.61,28.4,,,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,82.3,,,,,51.47,,,,50.32,1.9,,,,,,,,,,,,,82.97,28.4,,,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,83.7,,,,,48.22,,,,51.43,1.88,,,,,,,,,,,,,85.6,28.09,,,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,84.1,,,,,57.96,,,,52.09,1.88,,,,,,,,,,,,,87.17,28.0,,,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,84.1,,,,,55.92,,,,52.5,1.89,,,,,,,,,,,,,88.15,28.0,,,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,84.1,,,,,53.28,,,,53.18,1.89,,,,,,,,,,,,,89.75,28.0,,,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,85.19,,,,,48.11,,,,53.68,1.89,,,,,,,,,,,,,90.93,27.77,,,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,85.5,,,,,41.6,,,,53.74,1.91,,,,,,,,,,,,,91.09,27.7,,,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,85.5,,,,,59.24,,,,54.06,1.89,,,,,,,,,,,,,91.83,27.7,,,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,85.5,,,,,70.92,,,,54.36,1.9,,,,,,,,,,,,,92.55,27.7,,,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,86.28,,,,,76.95,,,,54.84,1.91,,,,,,,,,,,,,93.68,27.62,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,86.5,,,,,72.21,,,,54.97,1.89,,,,,,,,,,,,,93.98,27.6,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Maharashtra,Navi Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,86.5,,,,,78.42,,,,55.36,1.89,,,,,,,,,,,,,94.91,27.6,,,,,,,,,
