01-Nov-2018,00:00,01-Nov-2018,00:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,6.5,66.0,,,33.1,66.0,181.0,757.0,,,38.0,11.0,,13.7,6.2,0.01,,25.5,,0.0,0.0,,,,,0.3,,14.2,,,0.1,0.0,,,,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,5.6,75.0,,,33.4,65.0,210.0,757.0,,,38.0,11.0,,,,0.71,,17.6,,0.0,0.0,,,,,0.2,,,15.1,,0.1,0.0,,,,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,5.3,72.0,,,33.7,65.0,186.0,757.0,,,41.0,18.0,,,,0.71,,17.6,,0.0,0.0,,,,,0.2,,,14.4,,0.1,0.0,,,,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,5.8,79.0,,,33.6,65.0,195.0,756.0,,,41.0,18.0,,,,0.7,,86.2,,0.0,0.0,,,,,0.1,,,14.8,,0.1,0.0,,,,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,6.2,69.0,,,33.9,64.0,209.0,756.0,,,41.0,18.0,,0.5,0.0,0.57,,101.9,,0.0,0.1,,,,,0.2,,23.6,14.3,,0.1,0.0,,,,,,,
01-Nov-2018,12:30,01-Nov-2018,12:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,5.1,85.0,,,33.9,65.0,210.0,756.0,,,41.0,18.0,,,,0.41,,43.1,,0.0,0.0,,,,,0.0,,,14.4,,0.1,0.0,,,,,,,
01-Nov-2018,12:45,01-Nov-2018,13:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.8,70.0,,,34.1,63.0,179.0,755.0,,,38.0,5.0,,,,0.48,,41.2,,0.0,0.0,,,,,0.1,,,14.4,,0.1,0.0,,,,,,,
01-Nov-2018,13:00,01-Nov-2018,13:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.9,73.0,,,34.2,63.0,176.0,755.0,,,38.0,5.0,,,,0.11,,41.2,,0.0,0.0,,,,,0.1,,,13.4,,0.1,0.0,,,,,,,
01-Nov-2018,13:15,01-Nov-2018,13:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.3,76.0,,,34.5,63.0,220.0,755.0,,,38.0,5.0,,,,0.17,,37.2,,0.0,0.0,,,,,0.1,,,14.5,,0.1,0.0,,,,,,,
01-Nov-2018,13:30,01-Nov-2018,13:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,13:45,01-Nov-2018,14:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.6,67.0,,,34.6,63.0,146.0,754.0,,,38.0,16.0,,,,0.01,,43.1,,0.0,0.0,,,,,0.2,,,13.0,,0.1,0.0,,,,,,,
01-Nov-2018,14:00,01-Nov-2018,14:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.5,70.0,,,34.9,61.0,155.0,754.0,,,38.0,16.0,,,,0.14,,45.1,,0.0,0.0,,,,,0.1,,,14.2,,0.1,0.0,,,,,,,
01-Nov-2018,14:15,01-Nov-2018,14:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,5.2,81.0,,,34.6,61.0,128.0,754.0,,,38.0,16.0,2.3,55.8,31.5,0.0,,47.0,,0.0,0.0,,,,,0.0,,,14.6,,0.1,0.0,,,,,,,
01-Nov-2018,14:30,01-Nov-2018,14:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,5.8,71.0,,,34.2,62.0,91.0,754.0,,,38.0,16.0,2.5,64.3,36.3,0.82,,45.1,,0.0,0.0,,,,,0.1,,,13.3,,0.1,0.0,,,,,,,
01-Nov-2018,14:45,01-Nov-2018,15:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.4,59.0,,,34.0,63.0,73.0,754.0,,,41.0,21.0,2.8,66.6,37.7,1.04,,45.1,,0.0,0.0,,,,,0.2,,,14.8,,0.1,0.0,,,,,,,
01-Nov-2018,15:00,01-Nov-2018,15:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.6,57.0,,,33.6,64.0,42.0,754.0,,,41.0,21.0,3.2,65.4,37.4,1.05,,41.2,,0.0,0.0,,,,,0.2,,,17.0,,0.1,0.0,,,,,,,
01-Nov-2018,15:15,01-Nov-2018,15:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,6.2,51.0,,,33.1,67.0,35.0,754.0,,,41.0,21.0,4.0,75.1,43.2,1.06,,41.2,,0.0,0.0,,,,,0.2,,,15.8,,0.1,0.0,,,,,,,
01-Nov-2018,15:30,01-Nov-2018,15:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,5.0,70.0,,,32.1,71.0,20.0,754.0,,,41.0,21.0,20.6,53.4,45.2,0.86,,39.2,,0.0,0.0,,,,,0.1,,,11.3,,0.1,0.0,,,,,,,
01-Nov-2018,15:45,01-Nov-2018,16:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.4,103.0,,,31.8,72.0,14.0,755.0,,,52.0,23.0,,,,0.63,,39.2,,0.0,0.0,,,,,0.1,,,7.2,,0.1,0.0,,,,,,,
01-Nov-2018,16:00,01-Nov-2018,16:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,5.3,85.0,,,31.5,75.0,13.0,755.0,,,52.0,23.0,3.9,35.2,21.9,0.0,,37.2,,0.0,0.0,,,,,0.1,,,8.7,,0.1,1.0,,,,,,,
01-Nov-2018,16:15,01-Nov-2018,16:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,6.4,55.0,,,28.9,82.0,12.0,755.0,,,52.0,23.0,,24.3,12.3,0.47,,37.2,,0.0,0.0,,,,,0.3,,,11.2,,0.1,1.5,,,,,,,
01-Nov-2018,16:30,01-Nov-2018,16:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,6.9,46.0,,,27.8,87.0,12.0,755.0,,,52.0,23.0,11.4,,8.7,0.71,,35.3,,0.0,0.0,,,,,0.3,,33.2,11.1,,0.1,1.0,,,,,,,
01-Nov-2018,16:45,01-Nov-2018,17:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,4.7,110.0,,,27.9,88.0,13.0,756.0,,,33.0,17.0,2.6,31.9,19.1,0.78,,37.2,,0.0,0.0,,,,,0.1,,,9.4,,0.1,0.0,,,,,,,
