01-Aug-2018,00:00,01-Aug-2018,00:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.64,306.21,,,29.63,60.57,,748.16,,,82.0,34.0,8.4,5.33,13.73,0.97,,24.93,,1.45,3.05,0.0,,,,5.0,,7.62,13.93,,0.85,0.0,,,1.85,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.98,357.74,,,29.42,61.13,0.01,748.06,,,82.0,34.0,8.0,7.44,15.43,0.92,,25.21,,1.45,3.05,0.0,,,,5.0,,6.14,13.85,,0.85,0.0,,,1.85,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.21,57.44,,,29.26,62.6,,748.02,,,82.0,34.0,7.71,5.96,13.66,0.92,,24.67,,1.45,3.05,0.0,,,,5.0,,7.2,13.85,,0.85,0.0,,,1.85,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.66,156.47,,,29.6,61.79,,747.91,,,82.0,33.88,7.51,5.65,13.16,0.87,,24.76,,1.45,3.05,0.0,,,,5.0,,7.28,13.82,,0.85,0.0,,,1.85,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.69,160.35,,,29.62,61.15,,747.89,,,82.0,33.0,7.25,6.34,13.59,0.82,,24.52,,1.45,3.05,0.0,,,,5.0,,7.16,13.83,,0.85,0.0,,,1.85,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.67,132.92,,,29.54,60.96,,747.95,,,82.0,33.0,7.03,7.62,14.64,0.76,,25.37,,1.45,3.05,0.0,,,,5.0,,6.63,13.79,,0.85,0.0,,,1.85,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.64,114.72,,,29.61,59.98,,747.69,,,82.0,33.0,7.11,7.44,14.55,0.7,,25.28,,1.45,3.05,0.0,,,,5.0,,7.13,13.77,,0.85,0.0,,,1.85,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.8,119.67,,,29.26,60.17,,747.57,,,78.43,30.98,7.86,5.49,13.34,0.67,,25.24,,1.45,3.05,0.0,,,,5.0,,6.93,13.76,,0.85,0.0,,,1.85,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.89,124.96,,,29.2,59.47,,747.5,,,59.0,17.0,7.16,6.81,13.98,0.59,,24.52,,1.45,3.05,0.0,,,,5.0,,6.62,13.78,,0.85,0.0,,,1.85,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.92,137.63,,,29.56,57.27,,747.27,,,59.0,17.0,6.66,6.73,13.4,0.54,,25.0,,1.45,3.05,0.0,,,,5.0,,7.14,13.8,,0.85,0.0,,,1.85,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.89,168.26,,,29.75,56.08,,747.18,,,59.0,17.0,6.74,6.25,13.0,0.5,,24.94,,1.45,3.05,0.0,,,,5.0,,6.88,13.79,,0.85,0.0,,,1.85,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.88,177.53,,,29.71,55.82,,747.17,,,56.52,16.62,7.0,6.03,13.03,0.46,,24.39,,1.45,3.05,0.0,,,,5.0,,6.84,13.81,,0.85,0.0,,,1.85,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.81,208.0,,,29.66,56.15,0.02,747.11,,,43.0,14.0,6.13,7.82,13.96,0.44,,24.81,,1.45,3.05,0.0,,,,5.0,,6.82,13.9,,0.85,0.0,,,1.85,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.82,182.41,,,29.52,56.73,,747.2,,,43.0,14.0,5.79,8.37,14.17,0.43,,25.03,,1.45,3.05,0.0,,,,5.0,,6.39,13.85,,0.85,0.0,,,1.85,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.86,209.31,,,29.24,58.03,,747.09,,,43.0,14.0,5.95,6.53,12.47,0.39,,24.59,,1.45,3.05,0.0,,,,5.0,,6.93,13.87,,0.85,0.0,,,1.85,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.88,191.25,,,28.97,59.47,,747.04,,,46.41,14.38,5.67,7.73,13.38,0.38,,25.08,,1.45,3.05,0.0,,,,5.0,,6.49,13.9,,0.85,0.0,,,1.85,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.87,185.84,,,28.78,60.45,,747.08,,,65.0,17.0,5.7,7.4,13.11,0.36,,24.55,,1.45,3.05,0.0,,,,5.0,,6.82,13.87,,0.85,0.0,,,1.85,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.87,158.22,,,28.58,60.6,0.01,747.12,,,65.0,17.0,6.41,6.04,12.44,0.35,,26.19,,1.45,3.05,0.0,,,,5.0,,6.32,13.85,,0.85,0.0,,,1.85,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.84,199.87,,,28.34,61.7,,747.23,,,65.0,17.0,5.76,6.18,11.95,0.33,,25.57,,1.45,3.05,0.0,,,,5.0,,7.0,13.82,,0.85,0.0,,,1.85,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.84,162.39,,,28.21,62.08,0.02,747.54,,,65.31,17.76,5.6,6.58,12.19,,,24.93,,1.45,3.05,0.0,,,,5.0,,6.96,13.84,,0.85,0.0,,,1.85,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.85,153.38,,,28.29,62.32,,747.65,,,67.0,23.0,5.71,6.51,12.22,0.3,,25.26,,1.45,3.05,0.0,,,,5.0,,6.94,13.86,,0.85,0.0,,,1.85,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.82,152.02,,,28.23,62.35,,747.69,,,67.0,23.0,5.52,6.79,12.31,0.29,,26.08,,1.45,3.05,0.0,,,,5.0,,6.98,13.84,,0.85,0.0,,,1.85,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.9,148.46,,,28.3,62.3,,747.87,,,67.0,23.0,5.52,6.31,11.83,0.27,,24.69,,1.45,3.05,0.0,,,,5.0,,6.72,13.89,,0.85,0.0,,,1.85,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.92,141.01,,,28.07,63.33,,748.07,,,67.31,22.21,5.76,6.28,12.04,0.28,,25.08,,1.45,3.05,0.0,,,,5.0,,6.71,13.85,,0.85,0.0,,,1.85,,,,
