01-Nov-2018,00:00,01-Nov-2018,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.64,24.64,,,,99.51,0.71,1009.0,,,,11.18,10.36,22.86,33.22,1.83,,6.08,,0.0,1.51,0.0,,,,0.11,,,4.43,,,,,,0.0,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.64,16.27,,,,99.51,0.57,1008.7,,,,11.18,10.12,20.83,30.96,1.7,,6.23,,0.0,1.51,0.0,,,,0.11,,,4.69,,,,,,0.0,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.77,343.65,,,,99.51,0.58,1008.4,,,,11.07,9.39,12.87,22.26,1.52,,7.42,,0.0,1.51,0.0,,,,0.12,,,5.66,,,,,,0.0,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.65,344.19,,,,99.5,0.19,1008.2,,,,11.07,9.5,13.65,23.15,1.51,,7.84,,0.0,1.51,0.0,,,,0.12,,,5.97,,,,,,0.0,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.58,12.07,,,,99.5,0.75,1008.0,,,,11.07,9.55,14.03,23.58,1.4,,6.63,,0.0,1.51,0.0,,,,0.11,,,5.96,,,,,,0.0,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.7,348.83,,,,99.5,0.8,1007.7,,,,11.38,9.42,13.42,22.84,1.24,,6.13,,0.0,1.51,0.0,,,,0.12,,,5.98,,,,,,0.0,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.84,338.03,,,,99.5,0.69,1007.5,,,,12.8,9.41,13.34,22.75,1.15,,6.64,,0.0,1.51,0.0,,,,0.13,,,5.98,,,,,,0.0,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.69,322.14,,,,99.5,0.1,1007.3,,,,12.8,8.92,13.17,22.09,1.1,,6.62,,0.0,1.51,0.0,,,,0.12,,,6.28,,,,,,0.0,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.89,25.99,,,,99.5,1.22,1007.0,,,,12.8,8.82,12.99,21.81,1.02,,6.63,,0.0,1.51,0.0,,,,0.13,,,6.66,,,,,,0.0,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.28,22.87,,,,99.5,0.3,1007.2,,,,12.8,8.3,12.18,20.48,0.94,,6.78,,0.0,1.51,0.0,,,,0.17,,,6.79,,,,,,0.0,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,1.22,346.55,,,,99.5,0.13,1006.7,,,,12.8,7.97,10.58,18.55,0.8,,6.47,,0.0,1.51,0.0,,,,0.17,,,6.83,,,,,,0.0,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.7,304.05,,,,99.5,0.03,1006.0,,,,13.09,8.24,10.94,19.18,0.74,,7.45,,0.0,1.51,0.0,,,,0.13,,,6.62,,,,,,0.0,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.54,316.4,,,,99.5,0.22,1006.1,,,,14.43,7.48,10.56,18.04,0.79,,6.74,,0.0,1.51,0.0,,,,0.11,,,4.02,,,,,,0.0,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,0.66,314.91,,,,99.5,0.42,1006.3,,,,14.43,6.67,9.05,15.73,0.82,,6.81,,0.0,1.51,0.0,,,,0.12,,,2.58,,,,,,0.0,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
