﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,04:00,01-Jul-2018,04:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,261.0,,,25.9,68.0,3.0,714.0,,,22.0,7.0,5.76,80.6,46.4,0.32,,6.7,,0.7,2.0,,1.5,,,0.0,,9.4,4.3,26.1,,0.0,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,260.0,,,25.8,68.0,4.0,714.0,,,22.0,7.0,5.76,78.4,45.2,0.37,,6.2,,0.5,1.7,,1.5,,,0.0,,9.9,4.6,27.8,,0.0,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,241.0,,,25.8,68.0,4.0,714.0,,,22.0,7.0,3.75,77.3,43.4,0.38,,6.6,,0.5,1.8,,1.5,,,0.0,,10.0,3.6,28.8,,0.0,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,241.0,,,25.7,69.0,4.0,714.0,,,21.0,5.0,4.15,74.4,42.1,0.44,,6.6,,0.8,1.7,,2.1,,,0.0,,10.1,3.9,29.2,,0.0,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,238.0,,,25.6,70.0,4.0,714.0,,,21.0,5.0,2.01,75.4,41.3,0.44,,6.0,,0.7,1.8,,1.6,,,0.0,,10.3,3.1,29.3,,0.0,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,236.0,,,25.4,70.0,3.0,714.0,,,21.0,5.0,4.82,73.0,41.8,0.45,,6.6,,0.8,1.5,,1.3,,,0.0,,10.1,3.2,29.3,,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,236.0,,,25.2,70.0,4.0,714.0,,,21.0,5.0,4.29,73.0,41.5,0.44,,6.6,,0.9,1.7,,0.9,,,0.0,,9.9,4.3,29.4,,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,229.0,,,25.1,70.0,4.0,715.0,,,16.0,7.0,3.89,71.9,40.6,0.46,,6.8,,0.8,1.4,,0.0,,,0.0,,10.6,3.7,29.5,,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,235.0,,,25.1,69.0,7.0,715.0,,,16.0,7.0,2.81,73.2,40.7,0.49,,7.1,,1.2,1.8,,1.0,,,0.0,,10.1,4.2,29.5,,0.0,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,230.0,,,25.1,69.0,25.0,715.0,,,16.0,7.0,2.55,73.5,40.6,0.47,,7.4,,1.1,1.8,,0.9,,,0.0,,9.3,3.9,29.5,,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,239.0,,,25.1,69.0,37.0,715.0,,,16.0,7.0,2.81,72.7,40.3,0.48,,6.7,,1.2,2.1,,0.6,,,0.0,,9.9,0.8,29.6,,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,251.0,,,25.2,69.0,147.0,715.0,,,15.0,8.0,4.02,72.1,40.8,0.5,,7.0,,1.2,1.8,,0.6,,,0.0,,9.8,,29.6,,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,250.0,,,25.6,68.0,281.0,715.0,,,15.0,8.0,3.62,72.7,40.8,0.42,,7.0,,1.3,1.9,,0.0,,,0.0,,9.4,0.4,29.4,,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,252.0,,,26.1,67.0,365.0,715.0,,,15.0,8.0,3.62,72.2,40.6,0.41,,7.2,,1.4,1.7,,0.0,,,0.0,,9.0,0.9,29.2,,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,257.0,,,26.3,66.0,353.0,715.0,,,15.0,8.0,2.55,71.5,39.6,0.46,,7.2,,1.2,1.7,,0.0,,,0.0,,9.3,0.9,29.4,,0.0,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,241.0,,,26.7,64.0,417.0,715.0,,,15.0,6.0,2.68,70.9,39.3,0.47,,7.2,,1.1,1.3,,0.0,,,0.0,,9.4,,29.5,,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.8,255.0,,,27.0,63.0,495.0,715.0,,,15.0,6.0,3.62,69.1,39.0,0.29,,7.8,,0.9,1.4,,0.0,,,0.0,,9.5,,29.4,,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.8,254.0,,,27.4,62.0,580.0,715.0,,,15.0,6.0,2.95,69.9,39.0,0.3,,7.4,,0.9,1.4,,0.0,,,0.0,,10.3,,29.0,,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.4,260.0,,,27.8,60.0,606.0,716.0,,,15.0,6.0,2.55,68.8,38.1,0.22,,7.4,,0.7,1.2,,0.0,,,0.0,,10.4,,27.6,,0.0,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.2,264.0,,,28.1,59.0,501.0,716.0,,,25.0,8.0,3.22,67.6,38.0,0.19,,7.0,,0.7,1.2,,0.0,,,0.0,,10.4,,27.0,,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.9,251.0,,,28.0,59.0,446.0,716.0,,,25.0,8.0,2.41,66.0,36.6,0.17,,7.6,,0.8,1.3,,0.0,,,0.0,,10.4,,26.3,,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.7,246.0,,,28.4,58.0,448.0,716.0,,,25.0,8.0,3.62,65.6,37.1,0.16,,7.1,,0.7,1.1,,0.0,,,0.0,,9.8,0.1,26.1,,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.0,249.0,,,28.8,58.0,479.0,716.0,,,25.0,8.0,4.69,65.1,37.5,,,6.7,,0.6,1.0,,0.0,,,0.0,,9.7,,26.0,,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.9,261.0,,,28.9,57.0,402.0,717.0,,,32.0,9.0,4.42,67.1,38.4,,,7.0,,0.7,1.1,,0.0,,,0.0,,9.8,0.1,26.0,,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.7,241.0,,,29.0,57.0,404.0,717.0,,,32.0,9.0,4.02,67.9,38.5,,,6.7,,0.6,0.8,,0.0,,,0.0,,9.8,,26.0,,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,234.0,,,29.3,56.0,423.0,717.0,,,32.0,9.0,2.95,67.8,37.8,0.52,,7.3,,0.8,0.9,,0.0,,,0.0,,10.0,,25.8,,0.0,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,228.0,,,29.3,57.0,449.0,717.0,,,32.0,9.0,4.02,66.3,37.7,0.24,,6.8,,0.9,1.1,,0.0,,,0.0,,10.4,,25.9,,0.0,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,227.0,,,29.5,56.0,512.0,716.0,,,34.0,14.0,5.09,68.1,39.3,0.16,,6.6,,0.6,1.1,,0.0,,,0.0,,10.6,,25.8,,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.7,228.0,,,29.6,56.0,547.0,714.0,,,34.0,14.0,4.82,72.0,41.2,0.24,,7.3,,0.8,1.4,,0.0,,,0.0,,11.2,,26.5,,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,238.0,,,29.9,55.0,539.0,714.0,,,34.0,14.0,4.82,74.6,42.6,0.37,,4.7,,0.6,1.7,,0.0,,,0.0,,15.3,,29.0,,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.0,232.0,,,30.0,55.0,374.0,715.0,,,34.0,14.0,,,,0.5,,4.4,,0.8,1.7,,0.0,,,0.0,,,,32.7,,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,237.0,,,29.7,55.0,307.0,716.0,,,32.0,14.0,,,,0.61,,4.7,,0.6,1.7,,0.0,,,0.0,,,,33.6,,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.5,232.0,,,29.8,56.0,346.0,716.0,,,32.0,14.0,,,,0.41,,6.0,,0.7,1.7,,0.0,,,0.0,,,,31.9,,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,253.0,,,30.1,55.0,330.0,716.0,,,32.0,14.0,289.98,63.2,212.7,0.44,,5.3,,0.7,1.8,,0.0,,,0.0,,47.4,,30.8,,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,223.0,,,30.1,54.0,322.0,715.0,,,32.0,14.0,6.03,76.4,44.3,0.34,,6.4,,1.0,1.7,,0.0,,,0.0,,15.2,,30.1,,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,217.0,,,30.3,54.0,407.0,715.0,,,36.0,10.0,5.36,77.7,44.6,0.33,,5.7,,0.8,2.1,,0.0,,,0.0,,15.7,0.4,31.4,,0.0,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.5,218.0,,,30.4,54.0,438.0,715.0,,,36.0,10.0,4.02,77.5,43.7,0.23,,7.8,,0.8,2.3,,0.0,,,0.0,,13.6,0.7,31.1,,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.5,212.0,,,30.3,54.0,389.0,715.0,,,36.0,10.0,3.48,75.1,42.1,0.18,,8.8,,0.9,2.1,,0.0,,,0.0,,12.1,0.7,30.6,,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,215.0,,,30.2,55.0,376.0,714.0,,,36.0,10.0,2.01,74.0,40.5,0.15,,9.3,,0.8,2.3,,0.0,,,0.0,,11.8,1.4,30.3,,0.0,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,212.0,,,30.2,55.0,362.0,714.0,,,38.0,7.0,1.07,73.2,39.5,0.16,,10.3,,0.6,2.5,,0.0,,,0.0,,11.4,1.3,30.1,,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,232.0,,,30.4,54.0,351.0,713.0,,,38.0,7.0,1.88,70.8,38.8,0.16,,10.9,,0.7,2.5,,0.0,,,0.0,,11.4,1.5,29.9,,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,228.0,,,30.6,53.0,365.0,713.0,,,38.0,7.0,2.68,70.2,38.9,0.14,,11.4,,0.5,2.5,,0.0,,,0.0,,11.2,1.4,29.9,,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.0,227.0,,,31.2,51.0,671.0,713.0,,,38.0,7.0,2.95,70.1,39.1,0.17,,11.5,,0.8,2.4,,0.0,,,0.0,,11.1,1.3,29.9,,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,238.0,,,31.9,49.0,635.0,712.0,,,35.0,13.0,1.88,69.4,38.1,0.14,,12.1,,0.5,2.7,,0.0,,,0.0,,10.7,2.5,29.9,,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,231.0,,,32.1,48.0,615.0,712.0,,,35.0,13.0,1.61,66.9,36.6,0.11,,13.4,,0.7,2.7,,0.0,,,0.0,,10.5,3.6,29.7,,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.2,256.0,,,32.4,46.0,574.0,711.0,,,35.0,13.0,1.74,65.0,35.6,0.1,,14.0,,0.6,2.5,,0.0,,,0.0,,10.7,2.7,29.7,,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.1,240.0,,,32.5,46.0,559.0,711.0,,,35.0,13.0,0.8,62.9,33.9,0.09,,14.4,,0.6,2.0,,0.0,,,0.0,,10.8,1.9,29.6,,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,235.0,,,32.8,46.0,439.0,711.0,,,32.0,8.0,0.8,61.9,33.4,0.11,,14.8,,0.6,2.1,,0.0,,,0.0,,10.6,2.4,29.7,,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,206.0,,,32.7,46.0,309.0,711.0,,,32.0,8.0,1.34,61.4,33.5,0.24,,14.8,,0.6,2.3,,0.0,,,0.0,,10.2,1.8,29.7,,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.4,194.0,,,32.1,47.0,350.0,711.0,,,32.0,8.0,1.34,61.0,33.3,0.3,,15.2,,0.6,4.1,,0.0,,,0.0,,10.0,2.4,29.7,,0.0,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.7,200.0,,,32.3,46.0,297.0,710.0,,,32.0,8.0,0.94,58.4,31.6,0.29,,16.9,,0.7,15.7,,0.0,,,0.0,,9.9,1.9,29.6,,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.0,207.0,,,32.3,46.0,281.0,710.0,,,34.0,6.0,0.8,59.8,32.3,0.35,,15.6,,0.7,22.4,,0.0,,,0.0,,10.3,2.2,29.4,,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.9,206.0,,,32.2,46.0,206.0,710.0,,,34.0,6.0,1.21,61.7,33.5,0.3,,13.4,,0.5,30.8,,0.0,,,0.0,,10.3,1.9,28.1,,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,228.0,,,32.3,46.0,196.0,710.0,,,34.0,6.0,2.01,67.8,37.3,0.29,,10.4,,0.5,42.6,,0.0,,,0.0,,9.6,1.9,27.5,,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.5,209.0,,,32.2,46.0,128.0,710.0,,,34.0,6.0,3.08,70.4,39.3,0.25,,10.0,,0.7,68.5,,0.0,,,0.0,,9.9,2.7,26.9,,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,198.0,,,32.0,47.0,46.0,710.0,,,39.0,13.0,2.95,73.3,40.7,0.26,,10.3,,0.5,73.2,,0.0,,,0.0,,10.0,3.8,26.5,,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,206.0,,,31.8,48.0,32.0,710.0,,,39.0,13.0,2.14,74.7,41.0,0.21,,11.1,,0.7,64.5,,0.0,,,0.0,,9.9,2.9,26.3,,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,197.0,,,31.5,48.0,11.0,711.0,,,39.0,13.0,2.81,77.0,42.6,0.23,,10.9,,0.8,53.8,,0.0,,,0.0,,9.7,3.7,26.1,,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,196.0,,,31.0,50.0,3.0,710.0,,,39.0,13.0,1.34,77.7,42.2,0.22,,12.8,,0.6,41.2,,0.4,,,0.0,,9.1,4.6,25.9,,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,199.0,,,30.7,50.0,3.0,711.0,,,55.0,16.0,1.88,76.3,41.7,0.25,,12.7,,0.7,39.2,,0.8,,,0.0,,8.8,5.1,25.9,,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,196.0,,,30.4,51.0,3.0,711.0,,,55.0,16.0,2.28,76.5,42.0,0.23,,12.3,,0.5,32.4,,0.8,,,0.0,,9.0,5.6,25.9,,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,198.0,,,30.2,52.0,3.0,711.0,,,55.0,16.0,0.8,77.7,41.8,0.24,,11.7,,0.7,28.2,,0.6,,,0.0,,8.8,6.5,25.9,,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,199.0,,,30.1,52.0,3.0,712.0,,,55.0,16.0,1.74,76.9,41.9,0.23,,11.1,,0.9,24.8,,1.0,,,0.0,,8.9,6.3,25.9,,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,200.0,,,29.9,52.0,3.0,712.0,,,64.0,20.0,2.14,77.6,42.6,0.25,,10.3,,0.9,21.6,,0.8,,,0.0,,8.8,5.2,25.8,,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,206.0,,,29.7,53.0,3.0,711.0,,,64.0,20.0,2.41,79.2,43.6,0.29,,9.2,,0.9,19.4,,0.7,,,0.0,,8.8,5.0,25.9,,0.0,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,193.0,,,29.6,53.0,3.0,712.0,,,64.0,20.0,2.41,81.6,44.9,0.34,,7.1,,0.9,18.6,,0.9,,,0.0,,8.9,5.9,25.9,,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.6,184.0,,,29.5,54.0,3.0,713.0,,,64.0,20.0,2.81,82.6,45.7,0.34,,7.5,,0.9,17.0,,1.3,,,0.0,,9.2,6.4,25.8,,0.0,,,,,,,
