01-Oct-2018,00:00,01-Oct-2018,00:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,1.0,,,22.8,69.0,6.0,740.0,,,128.0,67.0,6.2,30.2,21.1,,,45.22,,2.3,162.3,,,,,,,26.9,4.5,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,2.0,,,22.7,69.0,6.0,740.0,,,128.0,67.0,6.3,30.2,21.2,,,44.26,,2.3,162.8,,,,,,,27.2,6.3,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,3.0,,,22.6,69.0,6.0,740.0,,,128.0,67.0,6.4,30.2,21.2,,,45.65,,2.2,162.4,,,,,,,27.7,6.3,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,4.0,,,22.8,70.0,6.0,740.0,,,116.0,58.0,6.4,29.5,20.9,,,47.86,,2.2,163.0,,,,,,,27.6,5.4,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,9.0,,,22.9,70.0,6.0,740.0,,,116.0,58.0,6.2,29.8,20.9,,,46.63,,2.1,161.1,,,,,,,26.7,5.1,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,14.0,,,22.8,70.0,7.0,740.0,,,116.0,58.0,6.4,31.2,21.8,,,47.1,,2.0,162.4,,,,,,,27.3,3.8,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,16.0,,,22.5,71.0,7.0,740.0,,,116.0,58.0,6.7,31.2,22.0,,,47.29,,2.0,159.1,,,,,,,28.2,2.8,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,18.0,,,22.4,71.0,7.0,740.0,,,107.0,60.0,6.7,29.6,21.1,,,49.35,,2.0,161.6,,,,,,,28.1,2.6,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,17.0,,,22.3,71.0,7.0,740.0,,,107.0,60.0,6.7,27.2,20.0,,,51.18,,1.9,162.4,,,,,,,27.4,2.2,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,18.0,,,22.1,71.0,7.0,740.0,,,107.0,60.0,7.1,26.9,20.1,,,49.35,,1.9,161.5,,,,,,,27.1,1.8,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,18.0,,,22.1,72.0,7.0,740.0,,,107.0,60.0,7.1,26.6,19.9,,,50.57,,1.9,162.2,,,,,,,27.4,2.1,,,,,,,,,,
