01-Apr-2018,00:00,01-Apr-2018,00:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,89.97,,10.32,47.38,58.27,0.04,,,,,,,,,,,,,11.53,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,89.97,,7.14,50.12,57.72,0.04,,,,,,,,,,,,,10.61,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,89.97,,8.92,66.44,75.87,0.22,,,,,,,,,,,,,11.84,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,94.73,,14.32,80.85,95.67,0.35,,,,,,,,,,,,,11.08,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,115.19,,12.28,68.38,81.18,0.2,,,,,,,,,,,,,10.43,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,115.19,,9.3,55.15,64.97,0.17,,,,,,,,,,,,,11.57,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,115.19,,9.12,61.61,71.25,0.24,,,,,,,,,,,,,8.13,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,111.12,,12.28,64.95,77.68,0.27,,,,,,,,,,,,,9.83,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,84.64,,12.03,65.71,78.19,0.38,,,,,,,,,,,,,10.69,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,84.64,,12.63,61.8,74.89,0.16,,,,,,,,,,,,,9.97,,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,84.64,,11.23,66.94,78.68,0.18,,,,,,,,,,,,,10.37,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,87.47,,9.77,51.91,62.08,0.26,,,,,,,,,,,,,11.0,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,99.61,,14.29,66.99,81.73,0.36,,,,,,,,,,,,,11.68,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,99.61,,15.5,78.15,94.05,0.13,,,,,,,,,,,,,9.95,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,99.61,,12.17,69.5,82.24,0.08,,,,,,,,,,,,,9.67,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,95.96,,11.82,60.0,72.35,0.27,,,,,,,,,,,,,10.28,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,72.22,,9.8,44.65,54.99,1.0,,,,,,,,,,,,,9.89,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,72.22,,13.11,58.88,72.47,0.8,,,,,,,,,,,,,11.04,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,72.22,,14.08,64.84,79.43,0.99,,,,,,,,,,,,,10.23,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,79.63,,12.97,72.84,86.28,0.62,,,,,,,,,,,,,11.0,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,West Bengal,Durgapur,Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB,,,,,,,,,,,111.46,,12.08,67.54,80.12,0.52,,,,,,,,,,,,,9.9,,,,,,,,,,
