01-Mar-2018,00:00,01-Mar-2018,00:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,275.0,,,20.8,57.0,17.0,719.0,,,145.0,59.0,4.8,57.1,34.3,1.2,,6.0,,0.2,2.1,,1.4,,,0.0,,13.4,13.3,31.2,,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,275.0,,,20.5,62.0,17.0,719.0,,,145.0,59.0,4.9,55.5,33.5,1.2,,5.7,,0.2,2.2,,1.4,,,0.0,,13.5,16.0,31.2,,0.0,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,275.0,,,20.4,64.0,17.0,719.0,,,145.0,59.0,4.7,53.6,32.3,1.23,,5.0,,0.2,2.2,,1.4,,,0.0,,13.8,13.3,31.4,,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,275.0,,,20.2,62.0,17.0,719.0,,,139.0,55.0,4.8,51.7,31.4,1.19,,4.9,,0.2,2.2,,1.4,,,0.0,,14.1,13.1,31.5,,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,275.0,,,20.0,64.0,17.0,719.0,,,139.0,55.0,4.8,48.3,29.6,1.18,,5.6,,0.2,2.1,,1.4,,,0.0,,14.1,8.8,30.6,,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,268.0,,,20.5,58.0,17.0,719.0,,,139.0,55.0,4.4,46.1,28.1,1.09,,7.7,,0.2,2.1,,1.3,,,0.0,,14.0,0.6,29.5,,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,247.0,,,21.1,55.0,17.0,719.0,,,139.0,55.0,4.4,48.6,29.4,1.08,,5.4,,0.2,2.0,,1.3,,,0.0,,14.0,,29.0,,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.4,249.0,,,20.5,59.0,17.0,719.0,,,168.0,64.0,4.3,49.0,29.6,1.04,,5.5,,0.2,2.0,,1.2,,,0.0,,13.9,,28.9,,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,251.0,,,19.9,61.0,17.0,719.0,,,168.0,64.0,4.0,47.3,28.4,1.09,,4.2,,0.2,2.0,,1.2,,,0.0,,13.9,3.5,28.8,,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Telangana,Hyderabad,ICRISAT Patancheru, Hyderabad - TSPCB,0.3,251.0,,,19.9,60.0,17.0,719.0,,,168.0,64.0,4.0,44.9,27.1,1.1,,6.8,,0.2,2.0,,1.1,,,0.0,,13.8,8.2,28.8,,0.0,,,,,,,
