01-Dec-2018,00:00,01-Dec-2018,00:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,,174.89,,,,89.09,,,,,466.19,122.86,21.84,0.01,21.57,2.46,,,,,,,,,,,,,21.43,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.43,185.86,,,,90.42,,,,,462.44,126.39,21.72,,21.43,2.54,,9.98,,,,0.04,,,,,,6.95,21.46,,0.0,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.24,231.45,,,,91.32,,,,,468.66,128.33,21.84,,21.42,2.58,,8.53,,,,0.04,,,,,,6.89,22.1,,0.0,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.53,222.53,,,,92.29,,,,,464.68,122.92,21.64,0.1,21.56,2.46,,8.16,,,,0.04,,,,,,6.78,20.75,,0.0,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.54,206.26,,,,92.6,,,,,438.96,106.76,21.49,0.01,21.31,2.28,,9.45,,,,0.04,,,,,,6.86,19.8,,0.0,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.45,169.86,,,,93.41,,,,,384.71,88.49,21.54,0.08,21.58,2.24,,6.73,,,,0.04,,,,,,6.85,18.66,,0.0,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.74,157.86,,,,93.76,,,,,362.29,73.69,21.53,0.01,21.44,2.07,,2.41,,,,0.04,,,,,,6.89,18.35,,0.0,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.68,132.3,,,,93.79,,,,,353.22,68.54,22.15,,21.85,2.01,,2.18,,,,0.04,,,,,,6.88,18.5,,0.0,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.42,146.24,,,,94.08,,,,,355.68,63.91,23.26,,22.29,1.95,,2.95,,,,0.03,,,,,,7.03,17.59,,0.0,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.53,101.96,,,,94.35,,,,,352.13,61.6,24.06,,22.68,1.89,,3.03,,,,0.03,,,,,,7.08,18.01,,0.0,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,9.92,210.56,,,,87.97,,,,,330.78,62.58,24.64,,23.17,1.72,,4.35,,,,0.03,,,,,,7.12,17.31,,0.0,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.83,137.12,,,,93.67,,,,,328.42,67.16,25.35,,23.53,1.64,,3.15,,,,0.03,,,,,,7.13,17.14,,0.0,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.63,242.54,,,,93.51,,,,,340.21,69.86,25.67,,23.73,1.71,,3.79,,,,0.03,,,,,,7.06,16.9,,0.0,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.81,100.41,,,,93.15,,,,,354.6,70.71,26.09,,23.76,1.66,,4.21,,,,0.03,,,,,,7.21,16.56,,0.0,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.27,130.8,,,,92.88,,,,,384.09,72.63,26.04,,23.74,1.68,,4.15,,,,0.03,,,,,,7.19,16.89,,0.0,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.41,218.42,,,,92.51,,,,,414.2,75.4,25.96,,23.89,1.75,,5.16,,,,0.03,,,,,,7.12,17.19,,0.0,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.34,219.56,,,,92.67,,,,,438.68,75.9,26.0,,23.89,1.82,,4.04,,,,0.03,,,,,,7.16,16.79,,0.0,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.27,101.08,,,,92.3,,,,,449.79,79.11,25.77,,23.91,1.95,,4.78,,,,0.03,,,,,,7.11,17.58,,0.0,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.32,151.29,,,,91.54,,,,,460.99,82.16,25.68,,23.55,2.06,,4.98,,,,0.03,,,,,,7.15,19.8,,0.0,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.68,169.49,,,,90.95,,,,,474.06,95.07,25.77,,23.69,2.24,,5.12,,,,0.03,,,,,,7.15,21.22,,0.0,,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.18,108.11,,,,90.2,,,,,496.86,107.53,25.65,,23.79,2.57,,5.03,,,,0.03,,,,,,7.11,22.95,,0.0,,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.29,133.63,,,,88.76,,,,,516.81,122.4,25.7,,24.04,2.67,,6.26,,,,0.03,,,,,,7.05,25.65,,0.0,,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.67,82.4,,,,86.98,,,,,477.84,123.72,26.24,,24.12,2.63,,7.67,,,,0.03,,,,,,7.09,25.34,,0.0,,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.27,148.07,,,,86.61,,,,,450.38,118.56,26.51,,24.36,2.39,,10.42,,,,0.03,,,,,,7.15,25.55,,0.0,,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.26,116.84,,,,86.1,,,,,377.64,99.89,26.16,,23.81,2.39,,10.49,,,,0.03,,,,,,7.2,24.79,,0.0,,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.31,119.87,,,,86.0,,,,,325.15,89.35,24.95,,23.35,2.16,,8.29,,,,0.03,,,,,,7.06,23.05,,0.0,,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.28,122.12,,,,85.75,,,,,317.88,84.08,24.12,,22.92,2.15,,12.12,,,,0.03,,,,,,6.99,22.52,,0.0,,,,,,,,
