﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2018,00:00,01-Sep-2018,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.7,736.0,99.0,53.0,91.0,9.0,24.0,7.6,252.0,0.4,0.0,0.9,,29.9,21.3,8.2,18.0,5.3,14.4
01-Sep-2018,00:15,01-Sep-2018,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,736.0,99.0,53.0,91.0,9.0,24.0,7.5,225.0,0.7,0.0,0.7,,26.2,23.0,20.7,29.1,5.4,11.9
01-Sep-2018,00:30,01-Sep-2018,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,736.0,99.0,53.0,91.0,9.0,24.8,7.8,237.0,1.0,0.0,0.7,,30.2,24.7,13.9,24.4,4.2,11.6
01-Sep-2018,00:45,01-Sep-2018,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.5,736.0,82.0,48.0,91.0,9.0,24.1,7.8,237.0,0.9,0.01,0.7,,30.3,21.9,14.2,23.2,4.0,10.5
01-Sep-2018,01:00,01-Sep-2018,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.5,736.0,82.0,48.0,91.0,9.0,23.8,7.2,239.0,0.5,0.03,0.7,,29.4,14.6,9.7,15.7,5.0,10.0
01-Sep-2018,01:15,01-Sep-2018,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.4,736.0,82.0,48.0,91.0,9.0,23.8,6.6,246.0,0.3,0.07,0.6,,28.7,12.4,5.5,11.0,5.3,9.1
01-Sep-2018,01:45,01-Sep-2018,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,736.0,73.0,35.0,91.0,8.0,23.8,6.4,233.0,0.8,0.01,0.5,,28.5,11.5,5.4,10.6,5.8,8.7
01-Sep-2018,02:00,01-Sep-2018,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.2,736.0,73.0,35.0,91.0,8.0,23.9,6.3,238.0,0.9,4.97,0.5,,27.9,10.1,5.5,9.8,6.6,8.6
01-Sep-2018,02:15,01-Sep-2018,02:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.2,736.0,73.0,35.0,91.0,9.0,24.4,6.3,205.0,0.3,1.87,0.5,,27.3,8.5,5.2,8.8,7.2,8.7
01-Sep-2018,02:30,01-Sep-2018,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,736.0,73.0,35.0,91.0,8.0,26.4,6.1,221.0,0.3,1.59,0.4,,26.2,7.4,4.6,7.7,10.1,8.1
01-Sep-2018,02:45,01-Sep-2018,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,736.0,37.0,24.0,91.0,8.0,27.1,6.1,201.0,0.3,1.11,0.4,,26.1,5.2,4.3,6.3,13.4,7.3
01-Sep-2018,03:00,01-Sep-2018,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,736.0,37.0,24.0,91.0,8.0,27.3,6.3,280.0,0.3,0.0,0.5,,27.0,3.8,4.3,5.5,13.5,7.2
01-Sep-2018,03:15,01-Sep-2018,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.2,736.0,37.0,24.0,91.0,8.0,27.5,6.3,287.0,0.3,1.45,0.4,,27.4,5.6,4.5,6.7,11.7,7.1
01-Sep-2018,03:30,01-Sep-2018,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,736.0,37.0,24.0,91.0,8.0,27.5,6.4,260.0,0.3,1.4,0.4,,27.8,8.6,4.7,8.4,8.8,7.2
01-Sep-2018,03:45,01-Sep-2018,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,736.0,48.0,26.0,91.0,8.0,27.3,6.7,242.0,0.5,0.0,0.4,,27.6,10.6,5.8,10.3,7.2,7.4
01-Sep-2018,04:00,01-Sep-2018,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.2,736.0,48.0,26.0,91.0,8.0,27.3,6.9,241.0,0.5,1.71,0.5,,27.8,10.5,5.4,10.0,6.8,7.4
01-Sep-2018,04:15,01-Sep-2018,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,736.0,48.0,26.0,91.0,8.0,27.4,6.8,244.0,0.3,0.0,0.4,,27.8,8.7,6.0,9.5,6.1,7.3
01-Sep-2018,04:30,01-Sep-2018,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,736.0,48.0,26.0,91.0,8.0,27.5,6.8,252.0,0.5,0.07,0.4,,27.4,7.0,5.5,8.2,7.0,7.0
01-Sep-2018,04:45,01-Sep-2018,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.0,736.0,41.0,19.0,91.0,8.0,27.4,6.9,260.0,1.3,0.0,0.4,,27.0,6.5,5.1,7.6,7.0,6.8
01-Sep-2018,05:00,01-Sep-2018,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.0,735.0,41.0,19.0,92.0,8.0,27.3,6.9,258.0,1.8,6.11,0.4,,26.9,7.2,5.4,8.2,6.7,6.4
01-Sep-2018,05:15,01-Sep-2018,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.0,736.0,41.0,19.0,91.0,8.0,27.5,6.8,241.0,0.6,1.58,0.4,,26.8,5.5,5.3,7.3,7.7,6.4
01-Sep-2018,05:30,01-Sep-2018,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.9,736.0,41.0,19.0,91.0,8.0,29.4,6.8,264.0,0.8,0.88,0.4,,27.6,5.9,4.7,7.0,3.1,6.9
01-Sep-2018,05:45,01-Sep-2018,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.9,736.0,21.0,11.0,91.0,9.0,31.7,6.9,254.0,1.0,0.62,0.4,,28.9,6.3,5.0,7.4,1.7,7.3
01-Sep-2018,06:00,01-Sep-2018,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.9,736.0,21.0,11.0,91.0,10.0,33.2,7.3,147.0,0.5,8.16,0.4,,29.5,9.2,5.6,9.5,4.6,6.7
01-Sep-2018,06:15,01-Sep-2018,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.0,736.0,21.0,11.0,91.0,11.0,34.4,7.6,192.0,0.4,4.02,0.4,,31.3,11.8,5.7,10.9,5.6,6.6
01-Sep-2018,06:30,01-Sep-2018,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,736.0,21.0,11.0,91.0,15.0,29.6,7.8,181.0,0.5,1.36,0.5,,33.4,10.3,10.9,14.3,13.1,8.8
01-Sep-2018,06:45,01-Sep-2018,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.2,737.0,66.0,56.0,90.0,31.0,23.8,7.9,195.0,0.6,0.0,0.6,,34.9,10.7,7.6,11.9,10.5,12.0
01-Sep-2018,07:00,01-Sep-2018,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.4,737.0,66.0,56.0,90.0,55.0,22.8,7.7,187.0,0.8,7.12,0.6,,32.5,11.4,8.3,12.8,12.3,14.7
01-Sep-2018,07:15,01-Sep-2018,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,737.0,66.0,56.0,89.0,93.0,23.2,7.1,199.0,1.1,1.21,0.5,,31.0,9.5,7.8,11.4,11.6,14.0
01-Sep-2018,07:30,01-Sep-2018,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,737.0,66.0,56.0,88.0,96.0,23.4,6.7,218.0,0.6,3.31,0.4,,30.7,8.5,9.1,11.9,10.7,13.3
01-Sep-2018,07:45,01-Sep-2018,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.2,737.0,147.0,110.0,87.0,86.0,23.6,6.7,233.0,0.8,0.0,0.4,,29.7,9.4,10.3,13.4,10.4,14.9
01-Sep-2018,08:00,01-Sep-2018,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.4,737.0,147.0,110.0,87.0,125.0,23.8,6.6,235.0,1.1,2.34,0.5,,29.5,8.4,10.8,13.2,10.1,14.8
01-Sep-2018,08:15,01-Sep-2018,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.8,737.0,147.0,110.0,85.0,150.0,23.7,6.6,212.0,0.9,0.35,0.5,,28.6,7.9,11.2,13.3,9.9,14.0
01-Sep-2018,08:30,01-Sep-2018,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.1,738.0,147.0,110.0,84.0,137.0,23.7,6.6,238.0,0.9,0.5,0.6,,29.0,6.0,11.3,12.4,9.9,14.2
01-Sep-2018,08:45,01-Sep-2018,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.7,738.0,125.0,73.0,83.0,206.0,23.6,6.4,221.0,1.1,0.0,0.5,,28.5,7.6,10.8,12.9,11.2,13.9
01-Sep-2018,09:00,01-Sep-2018,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,738.0,125.0,73.0,82.0,116.0,23.7,6.2,245.0,1.0,0.0,0.5,,29.2,5.4,10.0,11.0,,13.2
01-Sep-2018,09:15,01-Sep-2018,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.8,738.0,125.0,73.0,82.0,162.0,23.7,6.2,229.0,0.9,8.12,0.5,,29.0,4.8,7.7,8.8,,11.8
01-Sep-2018,09:30,01-Sep-2018,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.2,738.0,125.0,73.0,80.0,202.0,23.7,6.1,247.0,1.2,0.0,0.5,,28.5,5.8,8.4,9.9,11.7,10.5
01-Sep-2018,09:45,01-Sep-2018,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.4,738.0,85.0,40.0,78.0,184.0,23.6,6.2,258.0,1.1,0.0,0.5,,28.1,5.7,8.3,9.8,16.4,9.9
01-Sep-2018,10:00,01-Sep-2018,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.4,738.0,85.0,40.0,78.0,164.0,23.9,6.5,256.0,0.9,0.03,0.6,,,0.4,424.5,345.4,18.6,
01-Sep-2018,10:15,01-Sep-2018,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.4,738.0,85.0,40.0,78.0,189.0,23.8,6.3,255.0,1.2,0.02,0.5,,,,184.6,145.2,20.3,
01-Sep-2018,10:30,01-Sep-2018,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.2,738.0,85.0,40.0,79.0,122.0,25.8,8.0,272.0,1.3,0.0,0.7,,12.8,,7.2,5.0,21.0,4.2
01-Sep-2018,10:45,01-Sep-2018,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.9,738.0,94.0,35.0,80.0,144.0,27.1,10.5,283.0,2.1,0.0,1.1,,28.2,7.2,7.9,10.2,21.6,11.1
01-Sep-2018,11:00,01-Sep-2018,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.7,738.0,94.0,35.0,80.0,131.0,27.3,9.6,297.0,1.8,0.0,1.0,,34.3,5.1,6.5,8.0,24.2,8.8
01-Sep-2018,11:15,01-Sep-2018,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.8,738.0,94.0,35.0,81.0,125.0,27.4,9.6,300.0,1.7,0.81,1.0,,33.7,4.5,5.7,7.0,22.8,7.8
01-Sep-2018,11:30,01-Sep-2018,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.8,738.0,94.0,35.0,81.0,114.0,27.7,7.5,296.0,1.4,0.0,0.8,,12.6,,4.7,0.0,21.7,1.8
01-Sep-2018,11:45,01-Sep-2018,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.9,738.0,94.0,47.0,80.0,145.0,27.6,7.2,298.0,1.6,0.0,0.7,,,,391.8,317.5,20.8,
01-Sep-2018,12:00,01-Sep-2018,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.3,738.0,94.0,47.0,79.0,283.0,29.3,7.1,290.0,1.3,0.71,0.7,,,,405.9,328.8,18.7,
01-Sep-2018,12:15,01-Sep-2018,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.8,738.0,,,77.0,193.0,30.4,7.1,291.0,1.5,0.74,0.6,,11.9,3.4,0.5,2.2,17.9,50.3
01-Sep-2018,12:30,01-Sep-2018,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.9,737.0,,,76.0,348.0,31.1,7.8,295.0,2.0,1.43,0.7,,4.2,,318.3,257.6,18.9,
01-Sep-2018,12:45,01-Sep-2018,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.3,737.0,,985000.0,74.0,345.0,31.5,7.7,293.0,1.8,0.03,0.7,,,24.9,358.2,304.4,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.9,737.0,,985000.0,73.0,309.0,31.8,7.3,199.0,1.2,0.03,0.6,,1.5,,295.7,235.2,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.9,737.0,,985000.0,72.0,362.0,32.0,6.7,157.0,1.7,0.02,0.5,,12.6,1.9,170.1,139.3,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.4,737.0,,985000.0,70.0,281.0,32.3,6.7,218.0,1.0,5.48,0.5,,20.6,5.3,45.8,40.0,,110.8
01-Sep-2018,13:45,01-Sep-2018,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.3,736.0,,63000.0,69.0,368.0,32.0,7.1,269.0,1.3,0.0,0.6,,30.6,11.2,,4.9,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.3,736.0,,63000.0,69.0,343.0,28.6,6.6,300.0,1.5,,0.5,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.5,736.0,,63000.0,69.0,339.0,26.3,7.4,147.0,1.3,,0.4,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.9,735.0,51.0,18.0,68.0,145.0,23.0,6.1,144.0,0.8,,0.5,,,,,,43.4,
01-Sep-2018,15:00,01-Sep-2018,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.9,735.0,51.0,18.0,69.0,241.0,23.0,7.0,71.0,1.2,0.0,0.5,,29.5,8.5,1.3,5.6,,5.5
01-Sep-2018,15:15,01-Sep-2018,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.9,735.0,51.0,18.0,69.0,287.0,22.9,7.5,76.0,1.5,0.0,0.5,,28.6,4.2,0.5,2.6,,6.3
01-Sep-2018,15:30,01-Sep-2018,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.0,735.0,51.0,18.0,68.0,174.0,24.0,5.4,73.0,1.5,1.61,0.4,,27.7,4.2,0.3,2.5,,7.6
01-Sep-2018,15:45,01-Sep-2018,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.4,735.0,39.0,8.0,70.0,102.0,23.7,5.0,57.0,1.5,1.18,0.3,,26.4,8.7,1.4,5.8,,7.3
01-Sep-2018,16:00,01-Sep-2018,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.9,735.0,39.0,8.0,69.0,245.0,23.3,5.3,113.0,1.0,0.98,0.4,,25.5,10.7,2.3,7.5,,7.9
01-Sep-2018,16:15,01-Sep-2018,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.9,735.0,39.0,8.0,70.0,124.0,22.5,5.7,226.0,2.5,1.44,0.4,,21.5,40.6,51.6,63.5,,8.0
01-Sep-2018,16:30,01-Sep-2018,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.1,735.0,39.0,8.0,75.0,91.0,23.3,6.1,227.0,2.6,1.75,0.4,,27.3,36.8,37.5,50.1,23.4,7.7
01-Sep-2018,16:45,01-Sep-2018,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.0,735.0,145.0,49.0,79.0,41.0,23.9,7.6,231.0,2.1,1.26,0.7,,27.7,21.7,11.5,20.9,41.8,6.7
01-Sep-2018,17:00,01-Sep-2018,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.5,735.0,145.0,49.0,83.0,35.0,23.0,9.5,205.0,2.1,1.35,0.9,,28.1,25.0,6.5,18.6,32.5,5.8
01-Sep-2018,17:15,01-Sep-2018,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.9,735.0,145.0,49.0,85.0,29.0,23.2,7.8,188.0,2.3,0.97,0.8,,29.1,24.8,3.6,16.1,27.5,5.8
01-Sep-2018,17:30,01-Sep-2018,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.8,736.0,145.0,49.0,85.0,26.0,23.3,8.9,136.0,1.9,1.05,0.9,,29.4,21.4,3.1,13.9,26.0,5.9
01-Sep-2018,17:45,01-Sep-2018,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.9,736.0,84.0,22.0,84.0,18.0,23.4,9.6,114.0,2.1,1.17,0.9,,28.7,19.5,2.8,12.7,25.6,6.3
01-Sep-2018,18:00,01-Sep-2018,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.8,736.0,84.0,22.0,84.0,13.0,23.6,8.4,130.0,1.6,1.31,0.7,,27.8,19.6,3.2,13.0,24.1,6.3
01-Sep-2018,18:15,01-Sep-2018,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,735.0,84.0,22.0,85.0,9.0,23.6,8.6,180.0,1.6,1.27,0.8,,28.3,22.3,3.2,14.5,24.8,6.2
01-Sep-2018,18:45,01-Sep-2018,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,735.0,80.0,17.0,85.0,9.0,24.4,10.6,147.0,0.9,1.56,0.9,,26.5,36.7,9.4,27.2,19.6,6.7
01-Sep-2018,19:00,01-Sep-2018,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.2,735.0,80.0,17.0,84.0,9.0,26.5,11.8,152.0,1.4,1.41,1.0,,26.2,43.3,12.4,33.1,16.6,6.6
01-Sep-2018,19:15,01-Sep-2018,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.3,736.0,80.0,17.0,84.0,9.0,27.3,12.7,186.0,1.4,1.75,1.1,,27.3,22.3,2.5,13.9,24.9,6.7
01-Sep-2018,19:30,01-Sep-2018,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.1,736.0,80.0,17.0,85.0,9.0,27.3,10.5,214.0,1.3,2.13,1.1,,26.5,22.4,7.0,17.7,23.2,6.1
01-Sep-2018,19:45,01-Sep-2018,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.2,736.0,102.0,21.0,85.0,9.0,27.3,10.7,217.0,0.6,1.52,1.1,,27.7,26.9,7.5,20.4,20.0,6.2
01-Sep-2018,20:00,01-Sep-2018,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.4,736.0,102.0,21.0,84.0,9.0,27.2,11.0,217.0,1.0,1.68,1.4,,26.8,27.7,10.1,22.9,18.0,6.1
01-Sep-2018,20:15,01-Sep-2018,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.4,737.0,102.0,21.0,84.0,9.0,27.2,10.6,214.0,0.9,1.92,1.4,,29.1,24.7,7.3,19.1,17.2,5.6
01-Sep-2018,20:30,01-Sep-2018,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.5,737.0,102.0,21.0,84.0,9.0,27.4,10.1,210.0,0.7,1.89,1.4,,28.5,26.5,5.8,18.8,14.9,5.2
01-Sep-2018,20:45,01-Sep-2018,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.3,737.0,131.0,36.0,84.0,9.0,27.4,10.8,191.0,1.2,1.56,1.6,,28.1,24.1,5.4,17.2,16.8,5.3
01-Sep-2018,21:00,01-Sep-2018,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.1,737.0,131.0,36.0,86.0,9.0,27.5,10.8,211.0,1.0,1.49,1.6,,28.5,20.6,5.7,15.6,16.7,6.2
01-Sep-2018,21:15,01-Sep-2018,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,737.0,131.0,36.0,86.0,9.0,27.4,10.0,231.0,0.3,1.4,1.3,,28.4,20.2,5.6,15.2,15.4,7.0
01-Sep-2018,21:30,01-Sep-2018,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,737.0,131.0,36.0,86.0,9.0,27.4,9.1,257.0,0.3,1.41,1.2,,27.7,19.2,4.4,13.8,15.5,6.6
01-Sep-2018,21:45,01-Sep-2018,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,737.0,85.0,27.0,86.0,9.0,27.3,8.9,295.0,0.7,1.25,1.2,,27.3,25.2,2.6,15.5,11.0,6.4
01-Sep-2018,22:00,01-Sep-2018,22:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.9,737.0,85.0,27.0,87.0,9.0,27.2,8.2,287.0,1.1,0.0,1.1,,27.7,25.0,2.1,15.0,10.9,7.0
01-Sep-2018,22:15,01-Sep-2018,22:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.9,737.0,85.0,27.0,87.0,9.0,27.3,8.1,287.0,0.6,0.94,1.0,,27.8,25.2,2.4,15.3,9.2,7.1
01-Sep-2018,22:30,01-Sep-2018,22:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.9,737.0,85.0,27.0,87.0,9.0,27.3,7.9,242.0,0.3,1.13,0.9,,27.4,23.5,4.1,15.8,8.5,7.3
01-Sep-2018,22:45,01-Sep-2018,23:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,737.0,94.0,22.0,87.0,9.0,27.4,8.0,213.0,0.6,1.2,0.9,,27.2,23.9,5.8,17.4,8.1,7.1
01-Sep-2018,23:00,01-Sep-2018,23:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,737.0,94.0,22.0,87.0,9.0,26.6,8.4,190.0,0.5,1.31,0.9,,27.6,25.8,3.7,16.8,8.5,6.9
01-Sep-2018,23:15,01-Sep-2018,23:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,737.0,94.0,22.0,87.0,9.0,24.5,8.6,189.0,0.8,1.5,1.0,,30.1,25.3,8.9,20.7,5.8,7.4
01-Sep-2018,23:30,01-Sep-2018,23:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,737.0,94.0,22.0,87.0,9.0,24.0,8.6,206.0,1.0,1.06,1.0,,28.2,24.2,3.6,15.8,8.4,7.6
01-Sep-2018,23:45,02-Sep-2018,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.9,737.0,103.0,23.0,87.0,9.0,24.1,7.5,296.0,0.3,1.05,0.9,,28.0,22.0,2.6,13.8,8.5,7.0
02-Sep-2018,00:15,02-Sep-2018,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.8,737.0,103.0,23.0,88.0,9.0,24.1,7.4,190.0,0.3,1.32,0.8,,27.0,30.0,3.7,18.9,5.1,6.4
02-Sep-2018,00:30,02-Sep-2018,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.8,737.0,103.0,23.0,88.0,9.0,24.0,7.1,289.0,0.3,1.18,0.7,,27.6,30.8,3.1,18.9,4.4,6.6
02-Sep-2018,00:45,02-Sep-2018,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.7,737.0,96.0,23.0,87.0,9.0,24.0,7.1,131.0,0.3,1.04,0.6,,27.9,26.9,1.9,15.8,7.2,6.8
02-Sep-2018,01:00,02-Sep-2018,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.7,737.0,96.0,23.0,88.0,9.0,24.2,6.9,19.0,0.3,1.21,0.6,,27.6,27.1,2.3,16.3,,1.3
02-Sep-2018,01:15,02-Sep-2018,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,737.0,96.0,23.0,89.0,9.0,24.3,6.7,23.0,0.3,0.98,0.5,,27.0,26.8,1.7,15.6,,0.6
02-Sep-2018,01:30,02-Sep-2018,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.8,736.0,96.0,23.0,89.0,9.0,24.2,6.4,102.0,0.5,1.25,0.5,,23.1,38.4,7.2,26.3,194.7,2.8
