01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,Sirifort, Delhi - CPCB,1.59,282.4,,,,34.19,,,,,59.0,20.0,26.62,59.02,52.8,4.57,,89.0,,0.0,0.0,0.0,,,,,,112.55,3.8,26.02,0.0,0.0,,,0.0,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.75,281.66,,,,34.19,0.5,,,,59.0,20.0,19.23,64.51,49.76,3.98,,88.6,,0.0,0.0,0.0,,,,,,112.75,3.8,24.75,0.0,0.0,,,0.0,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.56,289.01,,,,34.19,2.76,,,,59.0,20.0,20.86,68.17,52.98,4.01,,84.8,,0.0,0.0,0.0,,,,,,115.2,4.0,25.1,0.0,0.0,,,0.0,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.25,295.39,,,,34.12,1.75,,,,58.0,17.0,18.55,68.47,51.29,4.08,,80.6,,0.0,0.0,0.0,,,,,,112.58,4.0,25.15,0.0,0.0,,,0.0,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.59,291.02,,,,33.8,2.0,,,,40.0,4.0,19.38,69.13,52.3,4.14,,80.7,,0.0,0.0,0.0,,,,,,113.67,3.8,25.3,0.0,0.0,,,0.0,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.4,288.33,,,,33.8,1.47,,,,40.0,4.0,20.53,66.28,51.72,4.16,,83.2,,0.0,0.0,0.0,,,,,,111.85,4.1,25.54,0.0,0.0,,,0.0,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.3,243.82,,,,33.8,1.87,,,,40.0,4.0,21.48,66.1,52.4,4.26,,83.2,,0.0,0.0,0.0,,,,,,112.64,4.1,25.52,0.0,0.0,,,0.0,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.09,242.36,,,,33.85,1.4,,,,40.0,6.0,22.98,68.3,54.74,4.4,,79.5,,0.0,0.0,0.0,,,,,,115.12,4.2,25.57,0.0,0.0,,,0.0,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.15,233.31,,,,34.05,1.48,,,,45.0,14.0,25.46,75.72,60.61,4.73,,75.5,,0.0,0.0,0.0,,,,,,121.06,4.0,25.85,0.0,0.0,,,0.0,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.12,237.17,,,,34.05,1.15,,,,45.0,14.0,32.59,74.36,65.61,4.98,,75.1,,0.0,0.0,0.0,,,,,,123.95,4.4,26.03,0.0,0.0,,,0.0,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.37,283.96,,,,34.05,0.87,,,,45.0,14.0,48.52,63.28,72.55,4.91,,75.8,,0.0,0.0,0.0,,,,,,125.49,4.4,26.22,0.0,0.0,,,0.0,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.13,248.07,,,,34.05,0.12,,,,46.0,14.0,53.01,65.34,77.22,5.1,,79.3,,0.0,0.0,0.0,,,,,,133.99,4.9,26.1,0.0,0.0,,,0.0,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.37,294.98,,,,34.05,0.64,,,,65.0,14.0,52.26,57.24,72.37,4.66,,80.4,,0.0,0.0,0.0,,,,,,126.29,5.0,26.26,0.0,0.0,,,0.0,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.22,254.05,,,,34.05,0.08,,,,65.0,14.0,44.73,71.75,73.95,4.81,,74.9,,0.0,0.0,0.0,,,,,,132.58,4.8,26.38,0.0,0.0,,,0.0,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.13,214.9,,,,34.05,,,,,65.0,14.0,50.95,69.1,77.53,4.81,,75.2,,0.0,0.0,0.0,,,,,,137.25,4.8,26.22,0.0,0.0,,,0.0,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.04,266.69,,,,34.07,,,,,65.0,15.0,48.96,67.0,74.85,4.92,,75.7,,0.0,0.0,0.0,,,,,,133.22,4.6,26.26,0.0,0.0,,,0.0,,,,
