01-Dec-2018,00:00,01-Dec-2018,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.37,187.09,,,,80.29,4.7,,,,184.93,127.37,6.39,57.4,34.81,0.47,,18.49,,8.73,24.87,6.98,,,,,,70.86,7.83,21.32,26.7,,,,8.94,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.46,189.67,,,,85.08,9.3,,,,148.31,112.95,9.31,59.89,38.43,0.45,,19.53,,6.11,15.67,3.59,,,,,,74.19,5.13,20.37,16.48,,,,5.19,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.33,229.73,,,,88.16,5.4,,,,143.12,99.37,7.39,54.15,33.93,0.48,,30.66,,7.16,20.07,5.02,,,,,,68.52,3.94,19.84,20.4,,,,6.77,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
