01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.3,247.2,,,19.5,96.4,3.2,993.3,,,381.0,238.0,,105.2,,7.9,,1.3,,8.9,98.2,,,,,,,53.1,26.6,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.4,288.9,,,19.4,96.5,3.2,993.2,,,381.0,238.0,,103.8,,7.9,,1.6,,8.9,98.1,,,,,,,54.2,26.3,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,309.6,,,19.5,96.5,3.1,993.1,,,381.0,238.0,,105.8,,8.3,,1.9,,9.0,98.0,,,,,,,53.9,27.6,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.5,311.0,,,19.4,96.4,3.2,993.0,,,406.0,238.0,,102.6,,8.0,,2.2,,9.0,98.2,,,,,,,56.1,28.7,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,303.6,,,19.3,96.5,3.1,992.9,,,406.0,238.0,,87.5,,,,,,9.0,98.4,,,,,,,55.3,28.4,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,306.7,,,19.5,96.4,3.2,992.8,,,406.0,238.0,,99.0,,,,,,9.1,98.4,,,,,,,57.1,27.8,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.5,296.3,,,19.3,96.1,3.3,992.9,,,406.0,238.0,,90.2,,,,0.8,,9.2,98.6,,,,,,,58.2,,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.5,307.7,,,19.2,96.4,3.2,992.8,,,367.0,224.0,,88.4,,,,1.1,,9.2,98.6,,,,,,,55.3,29.3,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.3,283.7,,,18.9,96.7,3.3,992.7,,,367.0,224.0,,,,,,1.5,,9.2,98.6,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.3,316.2,,,18.7,97.2,3.1,992.5,,,367.0,224.0,,,,,,2.1,,9.4,99.4,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,309.8,,,18.5,97.4,3.1,992.5,,,367.0,224.0,,,,,,1.8,,9.6,100.1,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.5,291.4,,,18.6,97.7,3.3,992.5,,,374.0,227.0,,80.4,,,,2.4,,9.8,100.0,,,,,,,62.2,,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.4,312.9,,,18.4,97.9,3.1,992.4,,,374.0,227.0,,80.2,,,,2.6,,9.8,100.0,,,,,,,56.1,,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.2,322.1,,,18.1,98.0,3.1,992.3,,,374.0,227.0,,82.2,,,,2.9,,9.8,100.3,,,,,,,51.5,,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,308.2,,,18.3,98.1,3.1,992.3,,,374.0,227.0,,81.1,,,,2.4,,9.9,100.8,,,,,,,49.3,,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,290.5,,,18.4,98.3,3.2,992.4,,,361.0,229.0,,77.4,,,,2.6,,9.9,101.0,,,,,,,47.3,,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.4,271.5,,,18.1,98.4,3.2,992.4,,,361.0,229.0,,67.3,,,,2.4,,9.9,101.1,,,,,,,44.8,,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,301.8,,,18.2,98.5,3.2,992.4,,,361.0,229.0,,64.4,499.4,,,1.7,,9.9,101.3,,,,,,,44.5,,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,313.2,,,18.1,98.7,3.2,992.5,,,361.0,229.0,,62.8,493.1,,,1.9,,9.9,101.6,,,,,,,44.3,,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.0,305.1,,,18.2,98.8,3.2,992.7,,,343.0,226.0,,60.3,488.4,,,2.4,,10.0,101.9,,,,,,,45.4,,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.8,321.6,,,18.1,98.7,3.1,992.7,,,343.0,226.0,,62.9,480.9,,,2.6,,10.0,102.0,,,,,,,45.0,,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,319.5,,,18.0,98.6,3.1,992.8,,,343.0,226.0,,76.4,467.7,,,2.5,,9.9,102.3,,,,,,,47.2,,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.4,327.9,,,17.8,98.5,3.0,993.0,,,343.0,226.0,493.3,74.5,441.7,,,2.7,,9.9,102.4,,,,,,,47.5,17.8,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.2,319.0,,,17.6,98.3,3.1,993.1,,,360.0,224.0,481.8,71.0,430.5,,,3.6,,9.9,102.3,,,,,,,48.1,17.1,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.1,229.9,,,17.6,97.7,3.6,993.5,,,360.0,224.0,475.5,64.0,421.8,,,2.6,,9.9,102.3,,,,,,,48.3,16.2,,,,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.2,316.3,,,17.5,97.7,4.2,993.5,,,360.0,224.0,467.8,54.9,410.6,,,2.3,,9.8,102.6,,,,,,,48.9,14.3,,,,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.3,328.0,,,17.6,97.7,7.4,993.5,,,360.0,224.0,473.8,62.7,419.7,,,2.7,,9.7,102.2,,,,,,,53.4,12.4,,,,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.3,315.6,,,17.6,97.7,15.2,993.7,,,332.0,232.0,482.9,77.9,435.3,,,1.9,,9.5,101.0,,,,,,,59.7,11.7,,,,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.2,299.3,,,17.8,97.7,26.6,994.0,,,332.0,232.0,,66.8,,,,1.5,,9.3,100.3,,,,,,,65.6,11.7,,,,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.2,347.3,,,18.1,97.6,40.3,994.3,,,332.0,232.0,,79.9,485.6,,,1.2,,9.3,99.4,,,,,,,64.0,12.5,,,,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.3,54.9,,,18.8,97.4,59.8,994.8,,,332.0,232.0,488.5,90.5,447.1,,,0.8,,9.2,99.3,,,,,,,60.1,12.0,,,,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,59.1,,,19.5,96.5,78.3,995.0,,,348.0,227.0,434.6,88.5,402.4,,,1.4,,9.1,99.2,,,,,,,61.3,10.7,,,,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.5,62.9,,,20.4,93.4,98.6,995.2,,,348.0,227.0,,122.6,,,,3.4,,9.0,98.7,,,,,,,58.5,10.2,,,,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.6,91.0,,,22.0,85.0,106.7,995.2,,,348.0,227.0,,163.3,,,,6.0,,9.0,98.5,,,,,,,62.1,10.0,,,,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,92.2,,,23.2,74.6,151.0,995.3,,,348.0,227.0,500.0,171.7,485.7,,,7.3,,9.0,98.1,,,,,,,65.2,11.6,,,,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,88.5,,,24.2,66.5,179.9,995.4,,,522.0,283.0,370.6,187.3,401.4,,,6.3,,9.1,98.0,,,,,,,71.9,11.7,,,,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.0,87.2,,,25.0,62.8,206.8,995.5,,,522.0,283.0,253.7,188.2,307.3,,,5.0,,9.1,98.0,,,,,,,77.4,,,,,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,104.8,,,25.6,56.3,232.3,995.5,,,522.0,283.0,156.7,178.1,222.8,,,4.7,,9.1,97.7,,,,,,,78.2,,,,,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.3,96.2,,,26.0,54.1,255.5,995.6,,,522.0,283.0,119.5,178.0,191.8,,,6.0,,9.1,97.3,,,,,,,82.1,,,,,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.7,96.5,,,26.3,50.6,286.8,995.6,,,450.0,237.0,81.5,140.2,141.0,,,12.7,,9.0,96.2,,,,,,,70.8,,,,,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.4,109.9,,,26.6,50.1,302.7,995.7,,,450.0,237.0,72.9,127.0,126.8,,,20.1,,8.9,95.5,,,,,,,69.0,,,,,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.6,115.9,,,26.7,50.7,298.1,995.5,,,450.0,237.0,65.7,122.6,118.6,,,26.4,,8.8,94.6,,,,,,,72.7,,,,,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.0,95.9,,,27.1,49.4,334.3,995.4,,,450.0,237.0,57.8,111.5,106.3,,,37.3,,8.9,95.0,,,,,,,71.6,,,,,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.5,112.0,,,27.4,47.3,352.6,995.2,,,383.0,202.0,50.9,101.0,95.4,,,46.8,,8.9,94.8,,,,,,,66.7,,,,,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.5,113.7,,,28.0,45.7,341.0,995.0,,,383.0,202.0,47.0,99.3,91.0,,,53.5,,8.9,94.3,,,,,,,59.8,,,,,,,,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.0,121.5,,,28.4,44.4,328.3,994.8,,,383.0,202.0,41.5,93.7,83.7,,,61.9,,8.7,93.8,,,,,,,59.0,,,,,,,,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.6,84.2,,,28.7,44.0,355.3,994.8,,,383.0,202.0,38.8,87.3,78.1,,,73.5,,8.6,93.2,,,,,,,58.6,,,,,,,,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.3,98.2,,,28.9,43.1,324.6,994.5,,,310.0,158.0,36.3,84.6,74.6,,,75.2,,8.5,92.8,,,,,,,57.2,,,,,,,,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.4,105.6,,,29.3,40.9,386.7,994.2,,,310.0,158.0,35.0,83.4,73.0,,,83.6,,8.4,92.7,,,,,,,54.5,,,,,,,,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.5,92.5,,,29.3,40.4,389.8,993.8,,,310.0,158.0,31.9,76.0,66.4,,,97.0,,8.2,92.0,,,,,,,54.2,,,,,,,,,,,
01-Nov-2018,12:30,01-Nov-2018,12:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.2,101.8,,,29.4,40.0,368.4,993.6,,,310.0,158.0,29.2,77.0,64.6,,,107.7,,8.1,91.3,,,,,,,55.3,,,,,,,,,,,
01-Nov-2018,12:45,01-Nov-2018,13:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.0,120.0,,,29.9,38.8,305.9,993.2,,,290.0,150.0,26.1,90.4,69.5,,,112.1,,8.0,91.0,,,,,,,56.7,,,,,,,,,,,
01-Nov-2018,13:00,01-Nov-2018,13:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.3,119.5,,,29.9,38.1,208.8,992.9,,,290.0,150.0,24.0,80.6,62.4,,,120.9,,7.8,90.2,,,,,,,60.7,22.3,,,,,,,,,,
01-Nov-2018,13:15,01-Nov-2018,13:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,137.2,,,29.9,38.3,228.7,992.6,,,290.0,150.0,21.6,80.3,60.4,,,124.8,,7.7,89.7,,,,,,,59.4,21.8,,,,,,,,,,
01-Nov-2018,13:30,01-Nov-2018,13:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,132.0,,,30.5,36.8,221.6,992.3,,,290.0,150.0,20.1,72.5,55.1,,,129.6,,7.5,89.3,,,,,,,60.5,21.4,,,,,,,,,,
