﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,335.0,,,32.9,74.6,3.0,745.0,,,,37.0,2.7,31.1,17.8,1.4,,30.4,,1.3,8.3,,6.7,,,0.0,,,13.8,,,0.0,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.6,335.0,,,32.8,75.3,3.0,745.0,,,,37.0,4.1,29.3,17.9,1.31,,33.5,,1.2,7.4,,6.1,,,0.0,,,15.1,,,0.0,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,335.0,,,32.6,75.9,3.0,745.0,,,,49.0,3.0,28.7,16.7,1.28,,30.4,,1.2,7.1,,5.7,,,0.0,,,14.8,,,0.0,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,335.0,,,32.5,76.7,3.0,745.0,,,,49.0,4.1,29.9,18.2,1.34,,26.7,,1.1,6.6,,5.6,,,0.0,,,14.8,,,0.0,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,335.0,,,32.5,76.8,3.0,745.0,,,,49.0,1.2,31.6,16.7,1.21,,31.5,,1.1,6.2,,5.3,,,0.0,,,15.5,,,0.0,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,335.0,,,32.6,75.5,3.0,745.0,,,,49.0,4.3,28.5,17.6,1.2,,33.7,,1.1,5.7,,5.1,,,0.0,,,15.4,,,0.0,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.7,335.0,,,32.7,74.7,3.0,745.0,,,,41.0,2.2,26.3,14.8,1.26,,37.4,,1.0,5.5,,5.1,,,0.0,,,15.4,,,0.0,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.6,335.0,,,32.7,75.2,3.0,745.0,,,,41.0,2.8,28.9,16.6,1.31,,39.1,,0.9,5.6,,4.8,,,0.0,,,15.6,,,0.0,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,335.0,,,32.6,75.4,3.0,745.0,,,,41.0,3.9,28.4,17.3,1.24,,33.0,,0.9,5.5,,4.6,,,0.0,,,15.9,,,0.0,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,335.0,,,32.6,75.7,3.0,745.0,,,,41.0,2.0,29.8,16.5,1.28,,28.9,,0.8,5.3,,4.5,,,0.0,,,16.3,,,0.0,,,,,,,
