﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.1,239.05,,,,70.77,,,,,63.26,38.44,4.03,4.15,7.9,0.45,,42.75,,,,,,,,,,5.79,0.94,29.19,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.35,211.44,,,,72.29,,,,,61.22,34.76,0.95,6.68,6.7,0.45,,53.73,,,,,,,,,,5.21,0.82,28.79,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.18,163.79,,,,71.21,,,,,46.54,34.76,0.64,5.14,5.8,0.45,,59.3,,,,,,,,,,6.27,0.97,28.81,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.67,153.49,,,,70.02,,,,,46.54,34.76,1.86,9.15,9.2,0.45,,63.65,,,,,,,,,,6.34,0.69,28.86,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.5,329.01,,,,70.66,,,,,46.54,34.76,3.38,6.25,8.6,0.45,,54.07,,,,,,,,,,6.75,0.79,28.72,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.74,68.35,,,,70.48,,,,,47.69,34.76,2.23,9.03,8.5,0.45,,51.19,,,,,,,,,,5.72,1.14,28.64,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.27,57.11,,,,71.36,,,,,55.96,34.76,2.35,5.79,7.5,0.45,,55.14,,,,,,,,,,5.34,0.45,28.66,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.77,42.65,,,,71.05,,,,,55.96,34.76,0.04,8.52,6.8,0.45,,58.47,,,,,,,,,,4.94,0.44,28.69,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.38,29.88,,,,71.86,,,,,55.96,35.46,1.82,9.02,9.1,0.45,,49.96,,,,,,,,,,5.63,0.4,28.68,,0.0,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.65,63.18,,,,72.34,,,,,56.37,38.06,2.15,5.34,6.7,0.45,,53.37,,,,,,,,,,4.96,0.19,28.66,,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.91,33.29,,,,73.74,,,,,59.28,38.06,1.41,6.19,7.3,0.45,,43.15,,,,,,,,,,6.26,0.22,28.57,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.67,26.21,,,,75.46,,,,,59.28,38.06,0.44,3.2,4.2,0.45,,35.87,,,,,,,,,,6.31,0.3,28.47,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.88,33.96,,,,77.33,,,,,59.28,38.06,0.33,7.17,6.7,0.45,,28.73,,,,,,,,,,5.69,0.25,28.34,,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.68,39.7,,,,78.17,,,,,60.96,38.06,2.51,4.01,5.6,0.45,,20.71,,,,,,,,,,6.18,0.14,28.25,,0.0,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.64,39.33,,,,77.32,,,,,73.05,38.06,0.29,5.98,5.4,0.45,,22.32,,,,,,,,,,6.14,0.2,28.33,,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.66,50.58,,,,76.87,,,,,73.05,38.06,3.66,9.31,10.3,0.45,,19.04,,,,,,,,,,5.87,0.29,28.46,,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.56,1.46,,,,76.68,,,,,73.05,38.64,1.47,8.16,8.3,0.45,,20.38,,,,,,,,,,5.14,0.89,28.58,,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.68,339.57,,,,76.42,,,,,71.6,40.81,2.18,3.61,6.2,0.45,,22.93,,,,,,,,,,5.61,0.79,28.76,,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.16,45.04,,,,75.32,,,,,61.21,40.81,0.99,3.91,5.1,0.45,,25.25,,,,,,,,,,5.81,0.67,29.06,,0.0,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.14,81.89,,,,72.91,,,,,61.21,40.81,1.73,6.68,7.7,0.45,,32.24,,,,,,,,,,5.81,0.75,29.61,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.28,95.35,,,,69.11,,,,,61.21,40.81,2.05,7.26,8.0,0.45,,43.45,,,,,,,,,,6.33,0.73,30.13,,0.0,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.51,107.45,,,,66.81,,,,,62.17,40.81,0.95,3.66,5.4,0.45,,52.02,,,,,,,,,,4.57,0.57,30.41,,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.79,122.13,,,,66.81,,,,,69.08,40.81,0.55,2.96,3.9,0.45,,55.94,,,,,,,,,,6.39,0.13,30.51,,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.6,116.77,,,,67.12,,,,,69.08,40.81,1.5,3.58,5.1,0.45,,59.31,,,,,,,,,,5.42,0.04,30.52,,0.0,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.35,112.1,,,,65.39,,,,,69.08,43.44,1.55,5.65,6.8,0.45,,64.33,,,,,,,,,,6.32,0.03,30.97,,0.0,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.55,109.73,,,,62.69,,,,,70.15,53.27,2.48,3.16,6.2,0.45,,65.66,,0.0,0.0,,,,,,,6.43,0.09,31.7,,0.0,,,0.0,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.92,119.38,,,,62.26,,,,,77.83,53.27,2.17,4.21,5.8,0.45,,72.19,,0.0,0.0,,,,,,,6.86,0.05,31.85,,0.0,,,0.12,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.84,118.23,,,,62.04,,,,,77.83,53.27,3.14,5.27,8.1,0.45,,75.32,,1.1,4.67,,,,,,,6.37,0.02,31.94,,0.0,,,0.03,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.7,114.77,,,,60.57,,,,,77.83,53.27,3.34,5.85,8.1,0.45,,79.36,,1.26,5.13,,,,,,,5.31,,32.2,,0.0,,,0.0,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.59,109.45,,,,58.63,,,,,77.48,53.27,1.48,5.55,7.0,0.45,,65.23,,1.18,5.09,,,,,,,5.74,,32.57,,0.0,,,0.0,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.17,86.16,,,,56.68,,,,,74.98,53.27,1.25,8.37,8.2,0.45,,41.29,,1.18,5.16,,,,,,,5.78,0.13,32.85,,0.0,,,0.25,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.32,112.43,,,,55.89,,,,,74.98,53.27,2.93,6.92,8.9,0.45,,58.04,,1.24,6.02,,,,,,,6.52,2.77,33.18,,0.0,,,0.59,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.06,115.82,,,,54.67,,,,,74.98,50.32,1.35,7.2,7.1,0.45,,56.26,,1.21,5.91,,,,,,,5.04,6.08,33.22,,0.0,,,0.47,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.89,142.01,,,,54.91,,,,,72.67,40.01,2.48,5.5,7.8,0.45,,84.08,,1.16,6.04,,,,,,,6.32,2.16,33.27,,0.0,,,0.4,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.82,146.14,,,,53.55,,,,,56.1,40.01,1.02,3.68,4.8,0.45,,83.2,,1.09,5.85,,,,,,,5.8,1.22,33.61,,0.0,,,0.41,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.61,137.86,,,,51.71,,,,,56.1,40.01,2.15,7.74,8.6,0.45,,98.48,,1.09,6.81,,,,,,,5.17,0.78,33.8,,0.0,,,0.44,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.78,154.01,,,,50.7,,,,,56.1,40.01,1.17,8.58,8.4,0.45,,103.31,,1.04,7.27,,,,,,,6.02,1.06,34.01,,0.0,,,0.45,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.24,195.21,,,,47.65,,,,,58.41,40.01,1.3,8.32,8.3,0.45,,101.67,,0.96,7.04,,,,,,,4.65,1.26,35.17,,0.0,,,0.4,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.82,136.88,,,,47.11,,,,,74.94,40.01,2.29,8.39,8.2,0.45,,108.05,,0.95,7.66,,,,,,,5.29,1.56,35.39,,0.0,,,0.41,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.52,82.31,,,,45.59,,,,,74.94,40.01,0.41,3.64,4.1,0.45,,109.28,,0.92,6.94,,,,,,,6.27,2.87,36.19,,0.0,,,0.43,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.05,54.96,,,,46.78,,,,,74.94,41.32,1.53,7.09,6.4,0.45,,110.97,,0.81,6.23,,,,,,,5.15,2.2,35.5,,0.0,,,0.43,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.72,212.53,,,,45.89,,,,,74.69,45.91,2.77,5.8,8.1,0.45,,117.99,,0.79,7.12,,,,,,,5.81,1.68,35.85,,0.0,,,0.36,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.15,162.39,,,,45.38,,,,,72.91,45.91,1.83,8.59,8.7,0.45,,125.34,,0.75,6.99,,,,,,,5.64,1.36,36.09,,0.0,,,0.48,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.37,203.2,,,,44.53,,,,,72.91,45.91,0.85,5.76,5.6,0.45,,99.45,,0.74,7.43,,,,,,,3.98,2.01,36.24,,0.0,,,0.52,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.22,213.22,,,,43.91,,,,,72.91,45.91,2.87,8.65,9.6,0.45,,93.13,,0.77,8.03,,,,,,,6.09,2.17,36.41,,0.0,,,0.6,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.23,255.63,,,,41.21,,,,,74.67,45.91,1.23,7.37,7.3,0.45,,91.15,,0.77,8.14,,,,,,,4.72,1.45,37.14,,0.0,,,0.62,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.9,140.25,,,,40.9,,,,,87.36,45.91,0.76,7.56,6.7,0.45,,108.82,,0.77,8.14,,,,,,,5.51,1.38,36.92,,0.0,,,0.62,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.8,153.49,,,,41.17,,,,,87.36,45.91,1.21,8.05,8.1,0.45,,114.81,,0.77,8.14,,,,,,,5.87,3.78,36.9,,0.0,,,0.62,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.36,40.07,,,,40.03,,,,,87.36,46.06,0.35,6.9,6.7,0.45,,113.49,,0.77,8.14,,,,,,,5.18,4.4,37.47,,0.0,,,0.62,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.37,279.15,,,,39.29,,,,,88.26,46.59,0.94,5.2,5.5,0.45,,120.17,,,,,,,,,,6.09,3.39,37.7,,0.0,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.91,138.63,,,,39.23,,,,,94.6,46.59,2.64,7.92,9.2,0.45,,114.99,,,,,,,,,,6.09,3.24,37.56,,0.0,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.38,134.28,,,,39.07,,,,,94.6,46.59,2.31,7.03,8.5,0.45,,114.45,,,,,,,,,,5.38,3.86,37.74,,0.0,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.56,7.33,,,,38.34,,,,,94.6,46.59,1.4,6.33,6.9,0.45,,121.09,,,,,,,,,,5.2,2.72,37.75,,0.0,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.44,91.48,,,,38.02,,,,,94.6,46.59,0.93,6.02,5.1,0.45,,133.83,,,,,,,,,,6.8,3.24,38.04,,0.0,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.09,162.42,,,,38.19,,,,,109.59,46.59,0.92,4.95,5.7,0.45,,140.25,,,,,,,,,,5.26,1.05,38.0,,0.0,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.39,145.81,,,,38.18,,,,,109.59,46.59,2.27,5.15,7.4,0.45,,139.12,,,,,,,,,,6.15,2.79,37.82,,0.0,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.02,136.11,,,,37.87,,,,,109.59,49.03,2.23,5.67,7.7,0.45,,137.79,,,,,,,,,,6.08,2.63,37.72,,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.17,145.17,,,,38.31,,,,,110.4,57.56,3.16,7.88,9.6,0.45,,141.59,,,,,,,,,,5.91,2.87,37.55,,0.0,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.84,119.84,,,,39.25,,,,,116.26,57.56,0.56,8.04,7.5,0.45,,135.33,,,,,,,,,,5.57,4.36,37.32,,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.89,134.01,,,,38.24,,,,,116.26,57.56,3.05,7.73,9.4,0.45,,138.06,,,,,,,,,,4.5,4.72,37.53,,0.0,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.71,145.52,,,,38.53,,,,,116.26,57.56,1.49,5.69,7.1,0.45,,134.67,,,,,,,,,,5.29,1.8,37.4,,0.0,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.38,138.41,,,,38.91,,,,,115.86,57.56,0.01,5.74,5.6,0.45,,128.38,,,,,,,,,,5.52,1.4,37.24,,0.0,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.02,138.08,,,,39.66,,,,,112.93,57.56,2.45,5.42,7.6,0.45,,127.39,,,,,,,,,,7.19,1.39,36.94,,0.0,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.65,126.09,,,,40.93,,,,,112.93,57.56,2.37,8.12,8.9,0.45,,130.93,,,,,,,,,,4.84,1.04,36.55,,0.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.27,117.15,,,,42.1,,,,,112.93,57.56,0.84,7.26,6.8,0.45,,124.56,,,,,,,,,,4.68,2.48,36.14,,0.0,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.51,134.21,,,,42.47,,,,,111.48,67.11,1.85,6.48,7.8,0.45,,117.4,,,,,,,,,,6.07,2.16,36.0,,0.0,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.23,145.2,,,,43.49,,,,,101.06,67.11,0.76,5.83,4.4,0.45,,111.8,,,,,,,,,,4.42,2.02,35.72,,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.34,239.97,,,,45.95,,,,,101.06,67.11,1.14,6.83,6.8,0.45,,81.79,,,,,,,,,,4.46,2.11,35.25,,0.0,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.79,286.82,,,,46.86,,,,,101.06,67.11,2.5,6.46,7.2,0.45,,62.89,,,,,,,,,,5.32,2.23,34.86,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.48,298.2,,,,47.48,,,,,102.96,67.11,1.05,7.73,7.5,0.45,,67.58,,,,,,,,,,4.44,1.79,34.61,,0.0,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.8,290.33,,,,43.08,,,,,116.55,67.11,2.01,9.21,9.0,0.45,,74.34,,,,,,,,,,4.75,0.79,34.96,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.74,298.03,,,,43.53,,,,,116.55,67.11,4.46,9.74,11.6,0.45,,67.12,,,,,,,,,,5.82,2.66,34.68,,0.0,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.87,54.23,,,,44.32,,,,,116.55,66.36,3.31,9.06,9.3,0.45,,64.77,,,,,,,,,,5.45,3.99,34.29,,0.0,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.45,199.41,,,,47.55,,,,,116.86,63.28,1.7,8.94,9.0,0.45,,47.76,,,,,,,,,,5.4,5.11,33.93,,0.0,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.75,223.83,,,,53.14,,,,,119.09,63.28,3.33,4.83,8.1,0.45,,46.99,,,,,,,,,,6.46,3.27,33.36,,0.0,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.42,227.11,,,,52.81,,,,,119.09,63.28,2.39,4.18,7.0,0.45,,40.11,,,,,,,,,,5.66,1.74,32.89,,0.0,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.12,226.1,,,,50.01,,,,,119.09,63.28,3.7,6.07,9.0,0.45,,52.45,,,,,,,,,,4.74,1.13,32.92,,0.0,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.77,220.55,,,,47.39,,,,,116.78,63.28,0.14,5.88,4.8,0.45,,65.89,,,,,,,,,,3.39,1.31,33.07,,0.0,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.99,218.96,,,,50.57,,,,,100.17,63.28,2.25,10.27,9.4,0.45,,79.25,,,,,,,,,,5.77,1.61,32.63,,0.0,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.85,222.57,,,,52.95,,,,,100.17,63.28,2.29,8.39,9.2,0.45,,69.5,,,,,,,,,,5.4,2.15,32.06,,0.0,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.41,233.13,,,,55.24,,,,,100.17,62.94,2.72,6.86,8.7,0.45,,76.88,,,,,,,,,,6.36,2.29,31.67,,0.0,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",2.79,231.59,,,,55.69,,,,,95.06,61.76,0.75,5.9,6.0,0.45,,83.24,,,,,,,,,,5.95,2.47,31.28,,0.0,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.6,221.65,,,,56.65,,,,,95.06,61.76,0.61,5.59,6.0,0.45,,73.67,,,,,,,,,,5.82,2.39,31.06,,0.0,,,,,,,
