01-Dec-2018,00:00,01-Dec-2018,00:15,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,,,,,,,,,,,64.64,2.59,9.81,12.4,0.73,,40.77,,,,,,,,,,25.7,1.93,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,,,,,,,,,,,62.0,2.55,9.05,11.61,0.71,,40.63,,,,,,,,,,25.28,1.64,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,,,,,,,,,,,62.0,2.75,8.22,10.96,0.69,,40.73,,,,,,,,,,25.1,1.63,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,,,,,,,,,,,62.0,2.5,8.19,10.69,0.69,,39.89,,,,,,,,,,25.16,1.37,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,,,,,,,,,,,70.23,2.43,8.0,10.44,0.69,,39.37,,,,,,,,,,25.05,1.37,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,,,,,,,,,,,75.0,2.49,7.24,9.72,0.67,,38.41,,,,,,,,,,25.21,1.24,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,,,,,,,,,,,75.0,2.31,6.89,9.2,0.68,,37.42,,,,,,,,,,24.35,1.36,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,,,,,,,,,,,75.0,2.17,6.81,8.98,0.68,,36.92,,,,,,,,,,24.27,1.28,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,,,,,,,,,,,71.2,2.38,7.21,9.61,0.66,,35.82,,,,,,,,,,23.9,1.72,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,,,,,,,,,,,69.0,3.15,7.67,10.82,0.68,,38.43,,,,,,,,,,23.86,1.02,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,,,,,,,,,,,69.0,1.57,7.25,8.82,0.75,,42.07,,,,,,,,,,16.79,0.01,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Karnataka,Kalaburagi,Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB,,,,,,,,,,,,69.0,0.61,6.18,6.78,0.76,,45.01,,,,,,,,,,11.37,,,,,,,,,,,
