From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:45,01-Apr-2018,03:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.72,81.35,,,,51.93,143.62,,,,121.0,35.63,25.5,23.2,48.7,1.29,,28.15,,0.0,,0.0,,,,,,32.01,,21.37,0.0,0.0,,,0.0,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.53,80.03,,,,51.62,143.22,,,,121.0,38.14,20.3,21.5,41.9,1.32,,33.96,,0.0,,0.06,,,,,,34.95,,21.31,0.0,0.0,,,0.0,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.45,60.4,,,,52.2,143.49,,,,114.58,39.15,17.3,21.7,39.0,1.32,,35.19,,0.0,,0.06,,,,,,36.21,,21.03,0.0,0.0,,,0.0,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.53,76.1,,,,51.33,144.1,,,,114.58,36.55,19.6,17.9,37.6,1.32,,37.21,,0.0,,0.0,,,,,,36.49,,20.93,0.0,0.0,,,0.0,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.62,79.1,,,,52.39,143.96,,,,102.98,35.52,23.6,19.0,42.7,1.31,,32.39,,0.0,,0.07,,,,,,33.21,,20.64,0.0,0.0,,,0.0,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.63,80.23,,,,54.27,144.24,,,,102.98,31.98,24.1,16.6,40.7,1.24,,31.39,,0.0,,0.0,,,,,,33.02,,20.14,0.0,0.0,,,0.0,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.81,101.11,,,,49.77,161.67,,,,99.65,29.68,42.9,22.4,65.4,1.24,,1.28,,0.0,,0.06,,,,,,24.73,,20.87,0.0,0.0,,,0.0,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.79,100.53,,,,49.03,167.1,,,,99.65,36.68,41.1,24.3,65.5,1.19,,1.47,,0.0,,0.0,,,,,,24.47,,21.42,0.0,0.0,,,0.0,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.85,105.95,,,,47.54,183.37,,,,91.53,39.51,39.7,24.5,64.3,1.16,,1.34,,0.0,,0.06,,,,,,24.73,,22.25,0.0,0.0,,,0.0,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.81,103.34,,,,48.14,182.09,,,,91.53,36.52,39.4,25.1,64.5,1.15,,1.78,,0.0,,0.06,,,,,,24.92,,22.94,0.0,0.0,,,0.0,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.71,105.92,,,,46.34,197.1,,,,92.25,35.47,38.7,24.7,63.4,1.15,,1.93,,0.0,,0.0,,,,,,24.37,,24.08,0.0,0.0,,,0.0,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.97,126.86,,,,42.62,209.98,,,,92.25,35.22,38.2,24.2,62.5,1.14,,1.63,,0.0,,0.0,,,,,,25.18,,25.14,0.0,0.0,,,0.0,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.96,122.63,,,,40.64,194.51,,,,96.19,35.12,37.2,26.8,64.0,1.13,,1.34,,0.0,,0.06,,,,,,24.8,,26.09,0.0,0.0,,,0.0,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.06,116.85,,,,38.84,196.33,,,,96.19,32.37,20.7,17.3,38.0,1.0,,52.14,,0.0,,0.0,,,,,,31.27,,26.83,0.0,0.0,,,0.0,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.99,110.06,,,,37.19,228.26,,,,90.33,31.24,19.9,17.4,37.2,1.03,,49.58,,0.0,,0.06,,,,,,31.67,,27.59,0.0,0.0,,,0.0,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Punjab,Patiala,"Model Town, Patiala - PPCB",1.04,131.41,,,,35.17,209.97,,,,90.33,28.12,15.5,14.9,30.3,1.06,,56.94,,0.0,,0.0,,,,,,34.07,,28.33,0.0,0.0,,,0.0,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Punjab,Patiala,"Model Town, Patiala - PPCB",1.08,136.96,,,,33.22,190.6,,,,88.28,26.85,16.8,14.1,30.8,0.99,,56.87,,0.01,,0.06,,,,,,32.16,,28.86,0.0,0.0,,,0.01,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.97,127.29,,,,33.22,205.71,,,,88.28,26.16,19.3,14.6,34.0,1.07,,50.31,,0.0,,0.0,,,,,,30.91,,28.96,0.0,0.0,,,0.0,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.86,121.75,,,,32.92,300.4,,,,85.25,25.87,14.5,13.0,27.5,0.99,,65.3,,0.0,,0.06,,,,,,32.56,,29.3,0.01,0.0,,,0.01,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.88,109.48,,,,31.95,176.77,,,,85.25,23.66,13.9,14.1,28.0,0.99,,65.84,,0.0,,0.0,,,,,,32.03,,29.58,0.0,0.0,,,0.0,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.97,122.78,,,,31.42,230.47,,,,81.63,22.74,13.0,11.7,24.7,1.03,,67.42,,0.01,,0.06,,,,,,32.41,,29.72,0.0,0.0,,,0.01,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.76,142.47,,,,30.99,179.36,,,,81.63,20.52,19.5,17.3,36.8,0.92,,27.19,,0.0,,0.06,,,,,,24.17,,29.84,0.0,0.0,,,0.0,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.74,119.45,,,,30.94,170.22,,,,79.35,19.67,22.4,22.0,44.5,1.0,,7.14,,0.0,,0.0,,,,,,23.78,,29.81,0.0,0.0,,,0.0,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.85,131.08,,,,30.93,175.65,,,,79.35,26.02,21.7,22.4,44.2,0.98,,7.82,,0.0,,0.06,,,,,,24.57,,29.69,0.0,0.0,,,0.0,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.63,131.83,,,,31.91,213.61,,,,71.84,28.49,21.7,21.9,43.6,0.97,,16.62,,0.0,,0.0,,,,,,25.42,,29.61,0.0,0.0,,,0.0,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.63,108.97,,,,32.59,160.57,,,,71.84,28.91,22.7,24.8,47.5,0.97,,11.34,,0.01,,0.06,,,,,,25.08,,29.43,0.0,0.0,,,0.0,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.6,106.38,,,,32.91,167.56,,,,69.56,29.07,21.8,24.7,46.5,0.98,,15.83,,0.01,,0.06,,,,,,26.4,,29.19,0.0,0.0,,,0.01,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.55,115.33,,,,33.86,150.2,,,,69.56,25.66,24.2,26.0,50.2,0.98,,12.27,,0.0,,0.06,,,,,,25.46,,28.94,0.0,0.0,,,0.0,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.5,82.37,,,,36.46,148.69,,,,75.14,24.33,23.3,26.1,49.4,0.98,,15.78,,0.0,,0.0,,,,,,26.89,,28.49,0.0,0.0,,,0.0,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.51,69.32,,,,39.33,141.74,,,,75.14,25.24,16.9,23.8,40.8,0.88,,44.34,,0.0,,0.0,,,,,,30.67,,27.89,0.0,0.0,,,0.0,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.44,51.06,,,,41.9,143.2,,,,76.56,25.62,12.2,27.2,39.4,0.94,,58.47,,0.0,,0.06,,,,,,30.69,,27.18,0.0,0.0,,,0.0,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.37,29.35,,,,43.94,144.55,,,,76.56,26.38,11.6,33.6,45.2,1.01,,49.07,,0.0,,0.0,,,,,,29.39,,26.58,0.0,0.0,,,0.0,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.32,16.72,,,,45.98,145.4,,,,83.05,26.69,15.1,84.6,99.6,1.2,,17.81,,0.0,,0.0,,,,,,13.02,,26.07,0.0,0.0,,,0.0,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.25,32.77,,,,46.92,146.32,,,,83.05,24.33,11.8,81.6,93.4,1.23,,20.4,,0.0,,0.0,,,,,,16.64,,25.64,0.0,0.0,,,0.0,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.1,60.21,,,,48.79,147.21,,,,87.61,23.33,12.4,70.8,83.2,1.28,,21.98,,0.0,,0.06,,,,,,19.91,,25.07,0.0,0.0,,,0.0,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.17,36.26,,,,49.1,147.32,,,,87.61,26.29,18.5,76.7,95.1,1.31,,16.18,,0.0,,0.06,,,,,,16.42,,24.87,0.0,0.0,,,0.0,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.27,45.74,,,,48.82,147.61,,,,96.88,27.38,17.9,68.6,86.5,1.3,,18.21,,0.0,,0.06,,,,,,18.88,,24.72,0.0,0.0,,,0.0,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.19,45.3,,,,50.34,146.89,,,,96.88,29.06,18.2,54.1,72.3,1.25,,25.61,,0.0,,0.0,,,,,,24.07,,24.46,0.0,0.0,,,0.0,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.05,330.84,,,,53.5,145.93,,,,97.17,29.7,44.1,28.3,72.4,1.4,,1.59,,0.0,,0.0,,,,,,24.04,,23.77,0.0,0.0,,,0.0,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.05,313.93,,,,57.54,145.66,,,,97.17,38.01,47.2,27.6,74.7,1.41,,1.28,,0.0,,0.06,,,,,,24.78,,22.92,0.0,0.0,,,0.0,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.06,21.18,,,,58.86,145.46,,,,95.41,41.09,49.1,27.0,76.1,1.41,,1.35,,0.0,,1.32,,,,,,25.62,,22.54,0.0,0.0,,,0.0,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.13,77.81,,,,60.12,145.74,,,,92.77,41.09,51.5,24.4,75.8,1.37,,1.4,,0.0,,6.61,,,,,,24.46,,22.23,0.01,0.0,,,0.0,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.13,3.6,,,,60.3,146.03,,,,92.77,41.82,53.0,25.2,78.2,1.44,,1.86,,0.0,,0.06,,,,,,24.64,,22.15,0.0,0.0,,,0.0,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.04,332.04,,,,62.44,144.36,,,,96.35,42.12,53.7,25.6,79.4,1.45,,2.42,,0.0,,0.0,,,,,,25.36,,21.66,0.0,0.0,,,0.0,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.17,214.64,,,,63.3,144.6,,,,96.35,40.61,57.8,23.1,80.9,1.44,,2.49,,0.0,,0.06,,,,,,25.19,,21.22,0.0,0.0,,,0.0,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.1,119.7,,,,63.91,146.24,,,,97.66,40.02,60.6,22.0,82.6,1.44,,1.16,,0.0,,0.0,,,,,,25.49,,21.08,0.0,0.0,,,0.0,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.07,129.28,,,,65.31,144.7,,,,97.66,41.77,62.0,22.9,84.9,1.44,,1.32,,0.0,,0.06,,,,,,25.59,,20.85,0.0,0.0,,,0.0,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.16,256.3,,,,66.5,146.6,,,,94.18,42.45,26.3,28.7,55.0,1.29,,10.13,,0.0,,0.0,,,,,,38.14,,20.7,0.0,0.0,,,0.0,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:30,02-Apr-2018,03:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.12,146.65,,,,67.16,146.76,,,,94.18,41.25,23.8,33.1,56.8,1.3,,8.81,,0.0,,0.06,,,,,,38.19,,20.47,0.0,0.0,,,0.0,,,,
02-Apr-2018,03:45,02-Apr-2018,04:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:00,02-Apr-2018,04:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.16,98.23,,,,67.45,149.05,,,,100.98,40.77,22.7,30.8,53.5,1.31,,8.65,,0.0,,0.0,,,,,,39.57,,20.31,0.0,0.0,,,0.0,,,,
02-Apr-2018,04:15,02-Apr-2018,04:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:30,02-Apr-2018,04:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.24,89.13,,,,64.4,150.59,,,,100.98,39.7,24.1,30.2,54.3,1.3,,6.99,,0.0,,0.06,,,,,,39.02,,20.62,0.0,0.0,,,0.0,,,,
02-Apr-2018,04:45,02-Apr-2018,05:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
