01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,143.59,68.97,,,0.0,0.66,,33.47,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,136.5,64.3,,,0.0,0.67,,33.04,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,144.81,66.2,,,0.0,0.7,,32.93,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,151.08,73.65,,,0.0,0.69,,32.94,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,145.1,82.02,,,0.0,0.69,,32.97,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,143.75,74.04,,,0.0,0.64,,33.44,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,127.17,64.08,,,0.0,0.69,,33.37,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,137.23,62.18,,,0.0,0.69,,33.26,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,130.68,68.37,,,0.0,0.69,,33.2,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,135.47,74.37,,,0.0,0.71,,33.06,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,140.44,72.06,,,0.0,0.71,,33.12,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,140.5,64.67,,,0.0,0.71,,33.2,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,133.93,59.04,,,0.0,0.71,,33.36,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,122.07,60.16,,,0.0,0.73,,33.54,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,109.62,67.42,,,0.0,0.73,,33.61,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,107.72,74.94,,,0.0,0.74,,34.15,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,118.59,82.01,,,0.0,0.73,,33.7,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,125.63,83.37,,,0.0,0.71,,33.43,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,127.76,80.36,,,0.0,0.71,,33.92,,,,,,,,,,,,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Burari Crossing, Delhi - IMD,,,,,,,,,,,128.23,75.67,,,0.0,0.72,,33.87,,,,,,,,,,,,,,,,,,,,,
