﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-May-2018,17:15,08-May-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.57,127.32,41.58,,,,,331.63,1.62,1.1,0.29,,14.21,28.9,7.49,36.39,97.78,3.93
08-May-2018,17:30,08-May-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,17:45,08-May-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.71,157.73,49.43,,,,,337.32,1.56,1.22,0.31,,14.72,28.61,7.0,35.61,92.6,3.53
08-May-2018,18:00,08-May-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.72,176.2,54.42,,,,,7.58,1.48,,0.47,,16.4,38.7,9.95,48.66,84.94,
08-May-2018,18:15,08-May-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.74,176.2,54.42,,,,,15.58,1.65,0.89,0.51,,13.92,31.44,6.93,38.36,84.46,4.58
08-May-2018,18:30,08-May-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,18:45,08-May-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.81,176.06,56.38,,,,,11.68,1.2,0.74,0.7,,14.42,32.64,9.47,42.11,79.01,5.36
08-May-2018,19:00,08-May-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.88,175.98,57.63,,,,,24.32,0.95,0.79,0.72,,13.93,44.0,7.51,51.5,71.16,5.25
08-May-2018,19:15,08-May-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.01,175.98,57.63,,,,,24.67,1.01,1.03,0.75,,16.71,55.7,10.21,65.91,59.86,5.58
08-May-2018,19:30,08-May-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,19:45,08-May-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,20:00,08-May-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,20:15,08-May-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,20:30,08-May-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,20:45,08-May-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,21:00,08-May-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,21:15,08-May-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.6,171.27,55.45,,,,,39.73,1.18,1.28,1.08,,19.1,74.09,9.14,83.24,33.31,4.21
08-May-2018,21:30,08-May-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,21:45,08-May-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.65,177.3,57.36,,,,,28.96,1.39,1.04,1.01,,15.48,45.29,7.13,52.43,53.26,4.74
08-May-2018,22:00,08-May-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.8,181.13,58.52,,,,,40.69,1.25,1.02,0.97,,14.87,44.94,6.34,51.27,54.28,4.39
08-May-2018,22:15,08-May-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,22:30,08-May-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,22:45,08-May-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.24,167.31,56.26,,,,,40.48,1.41,1.19,0.62,,12.36,33.02,5.49,38.51,58.84,4.3
08-May-2018,23:00,08-May-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.26,160.04,54.82,,,,,48.85,1.22,1.23,0.56,,15.22,40.82,9.35,50.17,51.45,4.32
08-May-2018,23:15,08-May-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.18,160.04,54.82,,,,,33.19,1.11,1.16,0.49,,14.25,52.61,8.29,60.9,38.11,4.48
08-May-2018,23:30,08-May-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
08-May-2018,23:45,09-May-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.25,157.92,53.45,,,,,37.78,1.16,0.74,0.65,,13.34,36.54,8.3,44.84,55.03,4.62
09-May-2018,00:00,09-May-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.29,156.86,52.7,,,,,37.72,1.13,,0.45,,13.92,37.39,8.64,46.04,56.42,
09-May-2018,00:15,09-May-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.2,156.86,52.7,,,,,43.13,1.3,0.67,0.38,,15.86,47.38,9.52,56.9,48.9,4.85
09-May-2018,00:30,09-May-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,00:45,09-May-2018,01:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.05,149.79,52.87,,,,,44.28,1.57,0.78,0.28,,12.78,33.38,7.91,41.29,64.21,4.98
09-May-2018,01:00,09-May-2018,01:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.03,145.5,52.95,,,,,42.0,1.35,0.76,0.27,,12.31,31.01,6.5,37.51,60.65,4.46
09-May-2018,01:15,09-May-2018,01:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.99,145.5,52.95,,,,,56.24,1.0,0.58,0.26,,11.69,21.77,6.12,27.89,77.54,4.56
09-May-2018,01:30,09-May-2018,01:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,01:45,09-May-2018,02:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.72,145.0,54.77,,,,,57.24,1.4,0.29,0.23,,11.09,14.93,6.9,21.83,78.75,4.92
09-May-2018,02:00,09-May-2018,02:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.62,144.67,55.93,,,,,55.45,1.26,0.22,0.22,,10.63,15.92,5.97,21.9,79.48,4.83
09-May-2018,02:15,09-May-2018,02:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.55,144.67,55.93,,,,,50.97,1.02,0.14,0.22,,10.23,15.07,6.0,21.07,82.68,4.59
09-May-2018,02:30,09-May-2018,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,02:45,09-May-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.55,130.62,50.34,,,,,48.46,1.04,0.07,0.2,,10.75,23.17,6.1,29.27,78.35,4.31
09-May-2018,03:00,09-May-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.54,123.58,46.79,,,,,45.31,1.15,,0.21,,11.12,23.5,6.04,29.54,69.16,
09-May-2018,03:15,09-May-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.53,123.58,46.79,,,,,32.25,1.07,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,03:30,09-May-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,03:45,09-May-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.7,123.58,46.79,,,,,36.27,1.03,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,04:00,09-May-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.75,123.58,46.79,,,,,58.17,0.47,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,04:15,09-May-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.79,123.58,46.79,,,,,40.91,0.88,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,04:30,09-May-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,04:45,09-May-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.94,123.58,46.79,,,,,62.39,0.54,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,05:00,09-May-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.08,123.58,46.79,,,,,116.94,0.28,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,05:15,09-May-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.23,123.58,46.79,,,,,91.27,0.34,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,05:30,09-May-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,05:45,09-May-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.46,123.58,46.79,,,,,76.96,0.36,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,06:00,09-May-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.71,123.58,46.79,,,,,57.94,0.66,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,06:15,09-May-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.9,123.58,46.79,,,,,191.13,0.46,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,06:30,09-May-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,06:45,09-May-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.15,123.58,46.79,,,,,193.04,0.69,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,07:00,09-May-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.26,123.58,46.79,,,,,168.23,0.32,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,07:15,09-May-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.38,123.58,46.79,,,,,142.4,0.19,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,07:30,09-May-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,07:45,09-May-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.62,123.58,46.79,,,,,187.91,0.88,,0.21,,11.13,23.52,6.06,29.58,69.05,
09-May-2018,08:00,09-May-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.79,128.79,50.72,,,,,188.03,1.04,0.54,1.05,,11.46,15.28,6.78,22.06,80.97,8.63
09-May-2018,08:15,09-May-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.84,128.79,50.72,,,,,199.54,0.67,0.53,0.62,,13.83,21.8,9.39,31.2,81.37,8.72
09-May-2018,08:30,09-May-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,08:45,09-May-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,759.05,132.15,48.34,,,,,214.53,1.63,0.38,0.9,,13.37,25.89,8.4,34.29,84.32,8.42
09-May-2018,09:00,09-May-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,759.15,134.28,46.96,,,,,217.36,1.76,,0.71,,13.28,34.6,7.7,42.31,83.99,
09-May-2018,09:15,09-May-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,759.18,134.28,46.96,,,,,204.57,1.3,0.83,0.56,,13.19,34.66,7.52,42.18,90.4,7.7
09-May-2018,09:30,09-May-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,09:45,09-May-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,759.13,141.25,47.7,,,,,218.26,1.44,0.8,0.84,,14.41,32.6,8.46,41.06,94.16,7.13
09-May-2018,10:00,09-May-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,10:15,09-May-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,10:30,09-May-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,10:45,09-May-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,759.09,154.22,54.49,,,,,220.26,1.36,0.72,0.59,,14.31,32.33,8.81,41.13,105.58,7.38
09-May-2018,11:00,09-May-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,759.06,158.87,57.97,,,,,213.66,1.87,0.69,0.56,,14.24,24.88,8.08,32.95,105.66,6.73
09-May-2018,11:15,09-May-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.95,158.87,57.97,,,,,210.93,1.89,0.85,0.63,,13.77,17.66,8.24,25.91,105.43,5.96
09-May-2018,11:30,09-May-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,11:45,09-May-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,12:00,09-May-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,179.54,42.76,,,,,,,,0.42,,13.55,31.01,11.13,42.15,91.18,
09-May-2018,12:15,09-May-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.7,179.54,42.76,,,,,209.53,1.53,0.53,0.39,,13.45,22.64,8.75,31.39,99.4,6.12
09-May-2018,12:30,09-May-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,12:45,09-May-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.32,202.14,46.72,,,,,230.27,1.09,0.64,0.43,,15.25,29.08,7.91,36.99,89.72,6.12
09-May-2018,13:00,09-May-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.17,215.23,49.25,,,,,220.85,1.08,0.55,0.41,,11.64,25.44,6.14,31.58,98.71,5.99
09-May-2018,13:15,09-May-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.04,215.23,49.25,,,,,323.24,1.2,0.65,0.5,,14.09,33.78,10.56,44.33,92.41,6.13
09-May-2018,13:30,09-May-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,13:45,09-May-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.68,199.81,45.66,,,,,264.22,0.6,0.61,0.39,,12.27,26.55,7.94,34.49,97.6,5.66
09-May-2018,14:00,09-May-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.41,192.11,43.38,,,,,252.7,0.81,0.82,0.41,,15.64,27.86,9.22,37.07,96.58,5.62
09-May-2018,14:15,09-May-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.2,192.11,43.38,,,,,312.9,0.98,0.5,0.46,,13.38,25.77,7.37,33.14,99.82,5.79
09-May-2018,14:30,09-May-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,14:45,09-May-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.63,184.66,43.59,,,,,201.86,2.14,0.08,0.43,,12.85,19.78,7.31,27.09,102.52,5.88
09-May-2018,15:00,09-May-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.5,180.14,43.7,,,,,209.24,1.65,,0.42,,12.19,19.57,6.08,25.65,105.79,
09-May-2018,15:15,09-May-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.4,180.14,43.7,,,,,216.89,1.59,0.25,0.32,,11.76,18.28,6.17,24.45,106.33,4.24
09-May-2018,15:30,09-May-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,15:45,09-May-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.23,168.95,49.93,,,,,229.22,1.19,0.33,0.26,,13.76,25.42,7.31,32.74,94.33,4.09
09-May-2018,16:00,09-May-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.12,161.83,53.04,,,,,232.8,1.17,0.41,0.27,,13.77,32.94,8.1,41.03,89.84,4.16
09-May-2018,16:15,09-May-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.93,161.83,53.04,,,,,217.79,2.53,0.34,0.28,,13.44,28.05,9.42,37.47,94.36,3.98
09-May-2018,16:30,09-May-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,16:45,09-May-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.91,161.83,53.04,,,,,272.38,0.51,,0.34,,13.14,23.61,7.95,31.56,95.5,
09-May-2018,17:00,09-May-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.92,161.83,53.04,,,,,285.34,0.28,,0.34,,13.14,23.61,7.95,31.56,95.5,
09-May-2018,17:15,09-May-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.81,161.83,53.04,,,,,333.26,0.98,,0.34,,13.14,23.61,7.95,31.56,95.5,
09-May-2018,17:30,09-May-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,17:45,09-May-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.96,161.83,53.04,,,,,297.38,0.12,,0.34,,13.14,23.61,7.95,31.56,95.5,
09-May-2018,18:00,09-May-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.03,161.83,53.04,,,,,319.41,0.87,,0.34,,13.14,23.61,7.95,31.56,95.5,
09-May-2018,18:15,09-May-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.12,168.15,44.57,,,,,334.58,0.84,,0.4,,15.85,48.16,9.61,57.77,74.16,4.76
09-May-2018,18:30,09-May-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,18:45,09-May-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.29,172.2,49.06,,,,,326.04,0.74,0.95,0.7,,15.69,51.14,9.13,60.27,73.09,5.24
09-May-2018,19:00,09-May-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.37,174.09,52.34,,,,,308.73,0.34,1.49,0.74,,17.58,64.97,9.94,74.91,55.55,5.5
09-May-2018,19:15,09-May-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.47,174.09,52.34,,,,,276.27,0.2,1.56,0.7,,19.59,78.05,8.28,86.34,44.64,5.73
09-May-2018,19:30,09-May-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,19:45,09-May-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.66,182.91,67.27,,,,,228.13,0.37,1.99,1.35,,24.75,100.08,12.8,112.88,20.32,6.05
09-May-2018,20:00,09-May-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.77,188.53,74.74,,,,,188.46,0.24,2.23,1.35,,24.4,103.45,12.74,116.19,17.36,6.34
09-May-2018,20:15,09-May-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.09,188.53,74.74,,,,,50.49,1.52,2.13,1.72,,25.34,90.12,13.77,103.89,37.61,9.14
09-May-2018,20:30,09-May-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,20:45,09-May-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.69,245.64,74.42,,,,,48.44,2.69,0.62,2.34,,14.82,30.63,6.69,37.32,105.41,7.63
09-May-2018,21:00,09-May-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.84,274.19,74.21,,,,,53.56,2.3,,1.2,,14.03,28.39,6.29,34.68,109.36,
09-May-2018,21:15,09-May-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.11,274.19,74.21,,,,,56.39,2.44,0.19,0.59,,12.22,21.07,4.49,25.55,116.28,6.69
09-May-2018,21:30,09-May-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,21:45,09-May-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.4,274.33,70.68,,,,,64.64,2.08,0.06,0.51,,13.15,17.01,6.34,23.35,129.39,8.15
09-May-2018,22:00,09-May-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,758.54,274.41,68.43,,,,,68.47,2.07,0.04,0.5,,13.54,15.64,6.39,22.03,132.48,7.59
09-May-2018,22:15,09-May-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,22:30,09-May-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,22:45,09-May-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,23:00,09-May-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,23:15,09-May-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,23:30,09-May-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
09-May-2018,23:45,10-May-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,00:00,10-May-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,00:15,10-May-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,00:30,10-May-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,00:45,10-May-2018,01:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,01:00,10-May-2018,01:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,01:15,10-May-2018,01:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,01:30,10-May-2018,01:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,01:45,10-May-2018,02:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,02:00,10-May-2018,02:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,02:15,10-May-2018,02:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,02:30,10-May-2018,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,02:45,10-May-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,03:00,10-May-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,03:15,10-May-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,03:30,10-May-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,03:45,10-May-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,04:00,10-May-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,04:15,10-May-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,04:30,10-May-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
10-May-2018,04:45,10-May-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
