From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.7,263.0,,,24.7,77.0,4.0,717.0,,,52.0,12.0,19.56,77.1,52.8,0.64,,,,4.4,66.9,,59.3,,,0.0,,6.6,1.4,27.2,,0.0,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,294.0,,,24.6,77.0,4.0,717.0,,,48.0,15.0,18.89,76.6,52.2,0.69,,,,4.0,62.5,,55.0,,,0.0,,7.1,2.4,27.2,,0.0,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,297.0,,,24.6,77.0,4.0,717.0,,,48.0,15.0,17.96,77.2,51.9,0.66,,,,3.8,54.1,,52.8,,,0.0,,7.4,1.4,27.2,,0.0,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,289.0,,,24.7,77.0,4.0,717.0,,,48.0,15.0,17.02,76.8,51.2,0.7,,1.5,,3.5,51.8,,46.2,,,0.0,,7.7,1.8,27.2,,0.0,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.9,292.0,,,24.7,77.0,4.0,717.0,,,48.0,15.0,17.55,76.9,51.5,0.71,,1.9,,3.9,48.0,,44.2,,,0.0,,7.3,0.9,27.3,,0.0,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,308.0,,,24.8,75.0,4.0,717.0,,,53.0,12.0,17.69,76.7,51.5,0.65,,1.9,,3.7,43.6,,40.1,,,0.0,,6.5,1.9,27.2,,0.0,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,311.0,,,24.8,74.0,4.0,717.0,,,53.0,12.0,16.75,76.3,50.8,0.49,,2.1,,3.6,40.3,,38.1,,,0.0,,6.0,0.8,27.2,,0.0,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.0,308.0,,,24.8,73.0,4.0,717.0,,,53.0,12.0,14.2,74.8,48.4,0.39,,2.2,,3.4,37.0,,33.9,,,0.0,,6.1,3.2,27.2,,0.0,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.9,310.0,,,24.8,73.0,4.0,717.0,,,53.0,12.0,10.99,73.9,45.9,0.29,,1.8,,3.3,32.0,,29.9,,,0.0,,6.2,2.0,27.2,,0.0,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,319.0,,,24.8,72.0,4.0,718.0,,,68.0,18.0,10.05,71.5,44.1,0.23,,2.0,,3.0,27.8,,26.9,,,0.0,,6.1,1.4,27.2,,0.0,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,316.0,,,24.7,72.0,4.0,718.0,,,68.0,18.0,9.78,71.2,43.9,0.24,,1.6,,2.6,26.1,,24.5,,,0.0,,5.6,2.0,27.2,,0.0,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,318.0,,,24.4,73.0,4.0,718.0,,,68.0,18.0,9.25,71.3,43.5,0.27,,2.0,,2.7,23.7,,22.9,,,0.0,,5.5,2.8,27.1,,0.0,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,320.0,,,24.2,74.0,4.0,718.0,,,68.0,18.0,9.11,70.7,43.1,0.33,,1.9,,2.6,22.0,,20.1,,,0.0,,6.3,3.1,27.2,,0.0,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,311.0,,,24.1,74.0,4.0,718.0,,,75.0,21.0,9.25,69.8,42.8,0.34,,1.5,,3.1,22.8,,19.6,,,0.0,,6.6,4.0,27.2,,0.0,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,315.0,,,23.9,75.0,4.0,718.0,,,75.0,21.0,10.32,70.4,43.7,0.32,,1.9,,3.2,22.5,,19.0,,,0.0,,5.9,3.2,27.1,,0.0,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,313.0,,,23.8,75.0,12.0,718.0,,,75.0,21.0,10.72,69.9,43.7,0.31,,2.1,,3.8,20.2,,16.9,,,0.0,,5.3,3.2,27.1,,0.0,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,314.0,,,23.8,76.0,55.0,718.0,,,75.0,21.0,10.59,69.6,43.4,0.37,,2.1,,3.9,19.4,,15.7,,,0.0,,5.6,4.0,27.2,,0.0,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,305.0,,,23.9,76.0,84.0,719.0,,,59.0,13.0,10.99,69.8,43.8,0.42,,1.8,,3.4,17.6,,13.3,,,0.0,,5.9,3.9,27.2,,0.0,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,301.0,,,24.0,75.0,134.0,718.0,,,59.0,13.0,11.12,71.1,44.6,0.49,,1.7,,4.5,17.1,,14.1,,,0.0,,5.7,4.0,27.2,,0.0,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.0,294.0,,,24.2,75.0,196.0,719.0,,,59.0,13.0,12.46,70.9,45.3,0.49,,1.5,,6.4,17.3,,13.5,,,0.0,,5.9,4.7,27.2,,0.0,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.0,302.0,,,24.5,74.0,234.0,720.0,,,59.0,13.0,11.79,70.1,44.4,0.56,,1.5,,8.2,20.2,,11.9,,,0.0,,5.8,5.0,27.2,,0.0,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,316.0,,,24.6,73.0,267.0,719.0,,,49.0,13.0,12.19,69.3,44.3,0.53,,1.6,,10.6,20.1,,11.5,,,0.0,,5.7,4.1,27.3,,0.0,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,310.0,,,25.1,71.0,538.0,720.0,,,49.0,13.0,11.66,69.2,43.9,0.57,,2.0,,10.6,18.4,,10.4,,,0.0,,6.0,3.7,27.2,,0.0,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.4,304.0,,,25.7,69.0,612.0,720.0,,,49.0,13.0,11.26,68.2,43.1,0.77,,2.9,,12.2,17.7,,10.1,,,0.0,,5.5,4.9,27.2,,0.0,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.3,308.0,,,26.1,68.0,634.0,721.0,,,49.0,13.0,10.59,66.9,42.0,0.66,,2.8,,12.7,16.4,,9.7,,,0.0,,5.2,4.8,27.2,,0.0,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.4,317.0,,,26.2,67.0,663.0,721.0,,,59.0,12.0,9.38,65.3,40.5,0.62,,3.2,,11.3,15.0,,8.5,,,0.0,,5.5,2.8,27.3,,0.0,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.9,304.0,,,26.4,66.0,724.0,721.0,,,59.0,12.0,8.71,64.5,39.6,0.61,,3.7,,8.7,13.2,,7.6,,,0.0,,5.1,3.3,27.3,,0.0,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.3,313.0,,,26.8,65.0,705.0,721.0,,,59.0,12.0,6.83,65.3,38.9,0.63,,3.5,,6.8,12.4,,8.1,,,0.0,,5.0,2.6,27.3,,0.0,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.9,311.0,,,27.1,63.0,770.0,721.0,,,59.0,12.0,5.49,64.6,37.7,,,3.7,,6.6,11.6,,7.1,,,0.0,,5.3,3.3,27.4,,0.0,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.4,311.0,,,27.8,61.0,728.0,722.0,,,71.0,23.0,4.69,64.4,37.1,,,4.1,,5.3,11.4,,6.3,,,0.0,,5.3,4.1,27.4,,0.0,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.1,310.0,,,28.0,60.0,880.0,721.0,,,71.0,23.0,5.09,62.6,36.4,,,4.6,,4.8,10.2,,7.7,,,0.0,,5.9,3.4,27.4,,0.0,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.9,296.0,,,28.3,59.0,747.0,721.0,,,71.0,23.0,4.15,62.1,35.5,0.94,,5.4,,4.0,11.6,,18.7,,,0.0,,7.0,2.8,27.4,,0.0,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.4,287.0,,,28.6,58.0,664.0,721.0,,,71.0,23.0,3.48,62.2,35.2,0.5,,4.8,,3.8,15.1,,27.9,,,0.0,,7.0,,27.5,,0.0,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.0,303.0,,,28.6,58.0,755.0,721.0,,,103.0,22.0,3.89,61.4,35.0,0.53,,4.4,,3.9,20.4,,44.2,,,0.0,,6.9,,27.5,,0.0,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.5,313.0,,,28.8,57.0,798.0,721.0,,,103.0,22.0,3.62,60.5,34.4,0.55,,5.4,,3.3,19.1,,43.9,,,0.0,,7.2,,27.5,,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.0,316.0,,,28.8,57.0,620.0,720.0,,,103.0,22.0,3.35,55.5,31.6,0.76,,6.3,,3.6,18.9,,41.0,,,0.0,,9.5,,29.2,,0.0,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.4,303.0,,,28.9,57.0,743.0,719.0,,,103.0,22.0,,,,0.55,,4.2,,2.8,19.3,,36.8,,,0.0,,,,32.7,,0.0,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.2,300.0,,,29.3,55.0,885.0,721.0,,,82.0,21.0,,,,0.53,,10.8,,2.6,17.0,,27.1,,,0.0,,,,35.9,,0.0,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",5.2,318.0,,,29.8,54.0,928.0,725.0,,,82.0,21.0,,,,0.6,,8.9,,2.7,18.3,,26.7,,,0.0,,,,37.0,,0.0,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.6,307.0,,,30.0,54.0,903.0,722.0,,,82.0,21.0,245.49,42.3,174.1,0.54,,5.9,,2.7,18.6,,32.3,,,0.0,,47.3,,35.5,,0.0,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.3,298.0,,,30.2,52.0,780.0,720.0,,,82.0,21.0,3.62,41.4,24.2,0.45,,6.4,,2.9,19.8,,62.2,,,0.0,,14.1,1.9,34.3,,0.0,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.3,285.0,,,30.2,52.0,741.0,719.0,,,76.0,20.0,2.01,39.0,22.0,0.39,,7.4,,2.9,20.0,,102.3,,,0.0,,11.6,8.3,33.5,,0.0,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.0,296.0,,,30.2,52.0,649.0,719.0,,,76.0,20.0,3.08,41.2,23.8,0.17,,5.8,,3.2,15.6,,77.6,,,0.0,,9.8,13.6,32.5,,0.0,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.0,289.0,,,30.5,52.0,699.0,718.0,,,76.0,20.0,2.41,36.0,20.6,0.5,,5.1,,2.3,12.6,,52.1,,,0.0,,11.6,16.4,32.1,,0.0,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.8,309.0,,,30.7,51.0,630.0,718.0,,,76.0,20.0,4.15,38.1,22.8,0.52,,4.4,,2.0,22.4,,51.3,,,0.0,,10.3,17.4,31.4,,0.0,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.9,302.0,,,30.6,51.0,664.0,717.0,,,97.0,19.0,3.62,40.0,23.5,0.44,,4.7,,3.3,21.3,,47.7,,,0.0,,10.2,16.9,30.9,,0.0,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.6,304.0,,,30.6,51.0,577.0,716.0,,,97.0,19.0,3.22,41.4,24.0,0.39,,4.3,,4.1,22.6,,55.3,,,0.0,,9.6,15.7,30.4,,0.0,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.1,263.0,,,30.9,51.0,558.0,716.0,,,97.0,19.0,3.75,46.8,27.2,0.33,,3.5,,3.9,18.7,,45.6,,,0.0,,8.0,16.1,29.8,,0.0,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,206.0,,,30.4,53.0,450.0,716.0,,,97.0,19.0,6.03,60.8,36.0,0.33,,2.8,,3.9,19.8,,41.8,,,0.0,,6.3,15.7,29.5,,0.0,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,230.0,,,30.6,53.0,502.0,716.0,,,137.0,27.0,6.43,62.5,37.1,0.32,,3.1,,4.0,24.1,,37.2,,,0.0,,8.0,15.2,29.3,,0.0,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,223.0,,,30.6,53.0,315.0,715.0,,,137.0,27.0,6.83,65.3,38.9,0.32,,2.3,,3.8,29.0,,35.9,,,0.0,,7.5,17.2,29.2,,0.0,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.5,302.0,,,30.8,52.0,388.0,715.0,,,137.0,27.0,7.37,68.1,40.6,0.44,,3.3,,3.4,30.8,,35.1,,,0.0,,7.0,16.9,29.0,,0.0,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,233.0,,,31.2,52.0,344.0,715.0,,,137.0,27.0,7.91,68.7,41.3,0.37,,2.8,,3.4,31.9,,41.4,,,0.0,,7.1,17.8,28.6,,0.0,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,224.0,,,30.8,52.0,255.0,715.0,,,121.0,18.0,6.97,70.8,41.9,0.39,,2.2,,3.2,38.8,,45.1,,,0.0,,7.3,20.0,28.5,,0.0,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,258.0,,,30.8,52.0,220.0,715.0,,,121.0,18.0,8.17,69.2,41.8,0.29,,2.5,,3.3,51.6,,51.1,,,0.0,,7.2,19.6,28.0,,0.0,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,219.0,,,30.4,52.0,202.0,715.0,,,121.0,18.0,7.1,69.5,41.3,0.48,,2.4,,3.1,64.4,,54.9,,,0.0,,6.9,21.2,27.7,,0.0,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.6,210.0,,,30.3,52.0,187.0,714.0,,,121.0,18.0,6.43,70.1,41.2,0.48,,3.0,,2.9,86.4,,62.2,,,0.0,,6.9,25.0,27.7,,0.0,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,291.0,,,30.2,53.0,167.0,714.0,,,144.0,27.0,6.03,70.2,41.0,0.5,,3.9,,3.2,109.6,,73.6,,,0.0,,7.2,25.6,27.5,,0.0,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,284.0,,,30.2,54.0,161.0,714.0,,,144.0,27.0,6.16,70.5,41.3,0.54,,2.9,,3.2,129.0,,82.4,,,0.0,,7.3,22.2,27.2,,0.0,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,251.0,,,30.1,54.0,99.0,715.0,,,144.0,27.0,6.97,71.5,42.2,0.53,,3.0,,3.1,128.5,,83.9,,,0.0,,7.4,21.0,27.1,,0.0,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,268.0,,,29.7,54.0,69.0,715.0,,,144.0,27.0,5.76,73.9,42.8,0.41,,2.9,,3.0,124.0,,87.8,,,0.0,,7.0,20.6,27.1,,0.0,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,241.0,,,29.4,54.0,42.0,715.0,,,177.0,35.0,5.9,74.9,43.4,0.49,,2.8,,3.4,119.2,,89.5,,,0.0,,7.3,20.5,27.1,,0.0,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.9,268.0,,,29.1,56.0,12.0,715.0,,,177.0,35.0,5.63,76.6,44.2,0.53,,2.0,,3.3,117.0,,98.6,,,0.0,,6.8,20.3,27.0,,0.0,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,321.0,,,28.7,58.0,3.0,715.0,,,177.0,35.0,6.83,77.9,45.6,0.49,,3.3,,3.6,117.2,,100.5,,,0.0,,6.9,19.8,26.9,,0.0,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,300.0,,,28.5,59.0,3.0,716.0,,,177.0,35.0,7.24,79.0,46.4,0.48,,2.4,,3.5,116.8,,110.6,,,0.0,,7.1,13.9,26.9,,0.0,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",4.6,233.0,,,27.1,66.0,3.0,716.0,,,161.0,36.0,7.5,79.5,46.8,0.46,,2.5,,3.8,118.6,,128.5,,,0.0,,7.3,7.6,26.9,,0.0,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.9,226.0,,,26.0,72.0,3.0,716.0,,,161.0,36.0,5.09,75.7,43.3,0.56,,3.0,,4.4,119.7,,148.1,,,0.0,,7.7,5.7,26.8,,0.0,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,241.0,,,25.3,77.0,2.0,715.0,,,161.0,36.0,4.69,73.7,42.0,0.55,,2.8,,5.3,108.5,,139.2,,,0.0,,7.3,4.7,26.7,,4.0,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,203.0,,,25.1,78.0,2.0,715.0,,,161.0,36.0,4.82,73.1,41.8,0.6,,2.1,,4.6,90.5,,115.6,,,0.0,,7.3,3.7,26.7,,0.0,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.4,196.0,,,25.2,78.0,2.0,716.0,,,52.0,10.0,5.36,73.2,42.2,0.6,,2.3,,6.3,79.2,,102.6,,,0.0,,6.8,2.5,26.6,,0.0,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.4,226.0,,,25.2,79.0,2.0,716.0,,,52.0,10.0,6.03,73.5,42.7,0.33,,1.8,,9.5,75.3,,92.6,,,0.0,,6.6,3.0,26.6,,0.0,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,254.0,,,25.0,77.0,2.0,716.0,,,52.0,10.0,7.77,72.6,43.3,0.42,,1.5,,9.1,66.9,,84.1,,,0.0,,6.5,2.0,26.6,,0.0,,,,,,,
