01-Mar-2018,00:00,01-Mar-2018,00:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,200.76,109.06,30.17,19.69,49.86,2.38,,14.86,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,201.37,107.72,36.37,17.77,54.14,2.38,,12.2,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,202.69,101.19,35.09,18.65,53.74,2.39,,13.5,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,206.1,107.17,33.69,18.69,52.38,2.39,,13.49,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,217.93,108.12,38.99,17.55,56.54,2.4,,11.95,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,221.82,100.07,33.83,18.54,52.36,2.4,,13.26,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,223.33,77.82,31.33,19.3,50.63,2.4,,14.32,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,237.0,80.05,33.5,18.55,52.06,2.4,,13.27,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,259.03,105.55,33.02,18.89,51.91,2.41,,13.77,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,267.76,126.48,31.2,19.25,50.45,2.41,,14.24,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,264.19,122.84,35.58,18.19,53.76,2.42,,12.79,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,258.16,119.46,34.47,18.6,53.07,2.42,,13.4,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,253.12,122.45,33.57,18.79,52.36,2.43,,13.64,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,246.25,124.2,35.71,19.08,54.78,2.44,,14.19,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,260.0,123.56,32.89,19.65,52.54,2.44,,14.94,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,271.05,122.11,53.2,15.53,68.73,2.45,,9.29,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,255.04,127.35,46.04,18.29,64.33,2.45,,13.1,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,227.41,136.33,37.49,18.0,55.49,2.47,,12.57,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,215.38,132.69,37.69,17.62,55.31,2.47,,12.01,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,223.18,124.18,32.75,19.08,51.84,2.47,,14.06,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,247.04,120.06,36.28,18.59,54.87,2.48,,13.42,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,262.95,130.94,41.93,16.48,58.41,2.49,,10.46,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,253.94,149.45,36.57,17.84,54.4,2.49,,12.31,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,235.03,148.46,36.44,17.76,54.2,2.49,,12.19,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,238.34,140.87,37.95,17.67,55.62,2.5,,12.09,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,238.55,134.23,37.82,17.98,55.8,2.51,,12.55,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,246.69,141.81,32.8,18.8,51.6,2.51,,13.62,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,258.48,130.55,34.08,18.31,52.39,2.51,,12.94,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,282.83,131.18,32.28,19.58,51.87,2.52,,14.8,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,307.23,136.01,50.43,17.92,68.35,2.52,,12.66,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,331.77,148.31,26.33,22.11,48.44,2.52,,18.44,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,357.13,146.82,34.46,18.93,53.39,2.53,,13.88,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,352.82,154.65,26.63,21.44,48.07,2.52,,17.42,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,319.55,173.64,20.41,25.27,45.69,2.52,,23.2,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,335.46,214.81,17.15,28.56,45.72,2.51,,28.59,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,378.02,258.49,13.81,33.5,47.31,2.52,,37.36,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,419.91,285.45,10.83,40.82,51.66,2.52,,52.63,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,422.62,297.42,9.4,45.26,54.66,2.51,,62.59,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,403.47,272.77,7.79,53.09,60.88,2.52,,84.31,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,368.34,223.22,6.98,58.27,65.25,2.51,,101.27,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,331.56,165.6,6.87,59.13,66.01,2.53,,104.59,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,324.25,138.16,6.82,59.5,66.32,2.52,,105.86,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,318.61,144.15,6.43,62.5,68.93,2.51,,117.2,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,303.19,150.14,6.27,63.8,70.08,2.54,,122.34,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,255.86,135.84,6.29,63.73,70.02,2.52,,122.28,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,199.95,100.3,6.13,65.22,71.34,2.52,,128.77,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,163.83,74.41,6.45,62.32,68.78,2.53,,116.51,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,144.07,67.84,6.67,60.64,67.31,2.53,,110.05,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,131.28,73.62,6.12,65.33,71.44,2.53,,129.23,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,125.25,83.63,5.57,70.89,76.47,2.53,,156.4,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,135.47,81.83,5.43,72.52,77.95,2.53,,165.17,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,147.26,72.25,5.17,75.76,80.93,2.54,,184.91,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,152.34,80.44,4.94,78.88,83.82,2.52,,198.26,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,155.5,87.26,4.87,79.86,84.73,2.53,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,167.0,88.95,4.85,80.13,84.98,2.51,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,172.53,84.51,4.88,79.75,84.63,2.52,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,167.83,93.87,4.98,78.3,83.28,2.5,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,156.02,90.62,4.91,79.29,84.2,2.5,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,148.53,75.65,4.88,79.67,84.56,2.5,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,143.34,70.83,4.93,78.96,83.9,2.49,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,133.55,72.43,5.16,75.84,81.0,2.49,,185.81,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,119.83,58.01,5.31,73.97,79.27,2.48,,173.58,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,112.36,46.05,5.07,77.11,82.18,2.49,,193.93,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,110.84,50.56,4.85,80.24,85.08,2.48,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,118.35,55.34,4.8,80.97,85.77,2.47,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,145.15,47.96,4.93,78.97,83.9,2.47,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,177.71,52.07,4.83,80.48,85.31,2.46,,,,,,,,,,,,,,,,,,,,,,,
