01-Dec-2018,00:00,01-Dec-2018,00:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,13.0,,,23.9,76.5,3.0,747.0,,,,140.0,52.6,57.2,72.2,1.83,,53.9,,2.1,6.6,,2.5,,,0.0,,,5.8,,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,13.0,,,23.8,76.3,3.0,747.0,,,,140.0,44.9,54.9,64.7,1.45,,53.9,,1.8,5.2,,2.0,,,0.0,,,4.6,,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,13.0,,,23.6,77.2,3.0,747.0,,,,840.0,39.0,55.5,60.2,1.17,,54.7,,1.5,4.1,,1.7,,,0.0,,,3.7,,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,13.0,,,23.5,78.4,3.0,747.0,,,,97.0,37.7,54.4,58.6,1.09,,51.2,,1.3,3.5,,1.5,,,0.0,,,4.2,,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,13.0,,,23.3,79.0,3.0,747.0,,,,97.0,34.5,55.0,56.3,0.92,,55.3,,1.2,3.2,,1.0,,,0.0,,,2.2,,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,13.0,,,23.1,79.9,3.0,747.0,,,,97.0,31.0,56.2,54.1,0.79,,52.9,,1.4,3.2,,0.9,,,0.0,,,0.5,,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,13.0,,,23.1,80.3,3.0,747.0,,,,582.0,29.8,52.4,51.1,0.58,,66.7,,1.4,3.1,,0.8,,,0.0,,,,,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,13.0,,,23.1,80.4,3.0,747.0,,,,131.0,33.8,54.9,55.6,0.7,,60.5,,1.4,3.1,,0.8,,,0.0,,,2.1,,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,13.0,,,23.0,80.5,3.0,747.0,,,,131.0,33.6,54.3,55.2,2.23,,53.4,,1.2,2.8,,0.7,,,0.0,,,1.6,,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Bihar,Gaya,Collectorate, Gaya - BSPCB,0.3,13.0,,,22.9,80.9,3.0,747.0,,,,131.0,31.2,53.8,53.0,2.14,,50.5,,1.2,2.5,,0.7,,,0.0,,,4.0,,,0.0,,,,,,,
