01-Dec-2018,00:00,01-Dec-2018,00:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.22,249.56,,,,88.77,14.9,1015.9,,,255.24,114.86,18.07,50.48,68.55,0.81,,7.0,,7.77,18.32,,,,,0.01,,41.67,2.96,17.63,6.27,0.0,,,3.45,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.09,222.15,,,,89.85,14.9,1016.0,,,221.1,107.53,19.74,50.6,70.34,0.59,,7.0,,8.7,17.04,,,,,0.01,,38.02,3.22,17.39,5.79,0.0,,,3.51,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.14,223.39,,,,91.09,15.6,1015.9,,,210.06,105.16,21.4,49.87,71.26,0.58,,7.0,,7.51,17.0,,,,,0.01,,31.53,3.25,17.27,5.47,0.0,,,3.26,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.05,159.33,,,,91.56,15.8,1015.7,,,210.06,105.16,48.2,54.51,102.72,0.53,,7.0,,7.42,16.48,,,,,0.01,,15.07,3.42,17.19,5.37,0.0,,,3.12,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.06,341.77,,,,91.62,16.7,1015.7,,,210.06,105.16,93.95,61.73,155.69,0.69,,7.0,,7.28,16.43,,,,,0.01,,,3.77,17.18,5.4,0.0,,,3.24,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.09,240.29,,,,91.07,16.4,1015.6,,,175.67,95.04,66.7,55.98,122.68,0.73,,7.0,,7.37,17.05,,,,,0.01,,11.06,3.89,17.28,6.04,0.0,,,3.59,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.07,231.37,,,,91.13,15.9,1015.5,,,164.54,91.77,50.72,50.64,101.36,0.7,,7.0,,10.02,21.35,,,,,0.01,,19.35,3.63,17.2,11.11,0.0,,,5.98,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.08,259.24,,,,91.13,16.0,1015.6,,,164.54,91.77,48.51,48.18,96.69,0.66,,7.0,,10.32,20.86,,,,,0.01,,20.34,3.87,17.18,11.19,0.0,,,6.07,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.16,241.7,,,,91.0,15.5,1015.3,,,164.54,91.77,41.5,46.95,88.45,0.57,,7.0,,10.1,20.79,,,,,0.01,,25.24,2.74,17.11,11.0,0.0,,,5.96,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.08,244.73,,,,92.21,15.8,1015.2,,,144.08,91.28,35.67,45.7,81.37,0.53,,7.01,,10.04,22.0,,,,,0.01,,30.49,2.76,17.02,11.94,0.0,,,6.22,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,West Bengal,Siliguri,Ward-32 Bapupara, Siliguri - WBPCB,0.07,231.37,,,,91.13,15.9,1015.5,,,164.54,91.77,50.72,50.64,101.36,0.7,,7.0,,10.02,21.35,,,,,0.01,,19.35,3.63,17.2,11.11,0.0,,,5.98,,,,
