From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,03:00,01-Jul-2018,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.9,263.08,,,,34.74,0.41,,,,92.0,42.0,2.77,21.14,13.89,0.42,,7.8,,4.34,38.46,0.0,,,,,,27.8,3.9,29.89,11.64,0.0,,,7.39,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.07,261.09,,,,34.74,0.37,,,,95.0,42.0,2.9,19.69,13.23,0.36,,11.7,,8.49,41.52,0.0,,,,,,26.46,3.9,29.98,13.1,0.0,,,0.25,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.1,274.37,,,,34.74,0.07,,,,95.0,42.0,,18.29,12.35,0.32,,16.0,,11.4,36.98,0.0,,,,,,24.86,3.7,29.95,11.81,0.0,,,0.0,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.22,288.53,,,,34.74,,,,,95.0,42.0,2.6,16.65,11.4,0.28,,20.1,,7.34,30.71,0.0,,,,,,23.38,3.8,29.92,9.77,0.0,,,0.0,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.45,289.16,,,,34.62,,,,,59.0,37.0,2.66,16.34,11.29,0.27,,19.2,,0.24,23.98,0.0,,,,,,23.11,3.8,29.78,6.73,0.0,,,0.0,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.13,293.27,,,,34.61,,,,,58.0,36.0,2.28,16.85,11.25,0.28,,18.6,,0.0,19.04,0.0,,,,,,23.34,3.8,29.56,7.45,0.0,,,0.0,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.16,295.38,,,,34.61,,,,,58.0,36.0,,16.28,11.17,0.29,,19.3,,0.0,13.99,0.0,,,,,,22.88,3.8,29.38,0.33,0.0,,,0.0,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.1,289.82,,,,34.61,,,,,58.0,36.0,2.68,17.61,11.96,0.29,,19.7,,0.0,13.74,0.0,,,,,,24.43,3.9,29.24,5.85,0.0,,,0.0,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.49,298.99,,,,34.31,0.5,,,,41.0,25.0,2.33,10.41,7.92,0.26,,25.5,,0.0,11.81,0.0,,,,,,16.85,3.7,29.23,0.2,0.0,,,0.0,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.13,293.27,,,,34.61,,,,,58.0,36.0,,16.85,11.25,0.28,,18.6,,0.0,19.04,0.0,,,,,,23.34,3.8,29.56,7.45,0.0,,,0.0,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.16,295.38,,,,34.61,,,,,58.0,36.0,2.56,16.28,11.17,0.29,,19.3,,0.0,13.99,0.0,,,,,,22.88,3.8,29.38,0.33,0.0,,,0.0,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.72,294.71,,,,34.29,11.25,,,,40.0,24.0,2.58,16.37,11.24,0.28,,22.5,,0.0,7.83,0.0,,,,,,23.11,3.8,29.12,0.0,0.0,,,0.0,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.92,286.38,,,,34.27,16.65,,,,29.0,23.0,2.62,15.38,10.75,0.28,,23.8,,0.0,9.42,0.0,,,,,,22.21,3.8,29.09,5.79,0.0,,,10.46,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.21,297.35,,,,34.27,28.21,,,,29.0,23.0,2.29,16.59,11.12,0.3,,29.2,,0.0,11.19,0.0,,,,,,23.01,3.8,29.03,6.52,0.0,,,0.37,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.9,,,,,34.27,71.73,,,,29.0,23.0,,16.98,11.78,0.3,,28.3,,0.0,10.04,0.0,,,,,,23.79,3.7,29.03,5.9,0.0,,,9.06,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.79,278.49,,,,34.27,89.91,,,,29.0,23.0,,16.93,11.74,0.34,,27.1,,0.0,11.77,0.0,,,,,,23.63,3.7,29.27,6.72,0.0,,,0.32,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.75,281.46,,,,34.29,139.77,,,,47.0,24.0,3.09,17.41,12.19,0.37,,23.2,,0.0,13.23,0.0,,,,,,24.55,4.5,29.46,7.64,0.0,,,0.0,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.82,272.81,,,,34.29,151.12,,,,47.0,24.0,2.84,16.66,11.59,0.34,,24.6,,8.35,14.86,0.0,,,,,,23.56,3.8,29.74,9.42,0.0,,,0.0,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.89,282.93,,,,34.29,215.09,,,,47.0,24.0,,17.69,12.36,0.37,,26.5,,0.29,31.63,0.0,,,,,,24.82,3.7,30.06,22.04,0.0,,,8.86,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.87,281.64,,,,34.29,228.72,,,,47.0,24.0,2.82,21.36,14.04,0.38,,28.2,,9.76,11.6,0.0,,,,,,28.3,3.7,30.47,0.75,0.0,,,0.31,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.31,279.39,,,,34.25,220.38,,,,29.0,22.0,1.97,16.6,10.86,0.32,,32.8,,8.7,10.54,0.0,,,,,,22.47,3.8,30.5,6.89,0.0,,,0.0,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.11,272.92,,,,34.24,144.92,,,,28.0,22.0,2.42,17.5,11.7,0.3,,33.8,,0.29,10.56,0.0,,,,,,23.9,3.7,30.52,6.66,0.0,,,0.0,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.92,295.31,,,,34.24,110.3,,,,28.0,22.0,,16.46,11.55,0.32,,36.6,,0.0,11.06,0.0,,,,,,23.43,3.9,30.38,7.34,0.0,,,0.0,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.19,287.52,,,,34.24,209.97,,,,28.0,22.0,2.94,15.62,11.13,0.3,,41.0,,0.0,7.59,0.0,,,,,,22.59,3.8,30.49,0.25,0.0,,,0.0,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.65,276.05,,,,34.57,392.43,,,,12.0,35.0,2.69,16.02,11.14,0.32,,36.0,,0.0,11.36,0.0,,,,,,22.63,3.8,30.92,0.0,0.0,,,0.0,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.7,290.24,,,,34.59,345.18,,,,11.0,36.0,2.84,17.07,11.81,0.28,,41.1,,0.0,7.27,0.0,,,,,,23.79,3.8,31.05,0.0,0.0,,,0.0,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.53,297.86,,,,34.59,239.88,,,,11.0,36.0,,12.46,9.16,0.32,,50.5,,0.0,7.12,0.0,,,,,,19.05,3.9,31.13,0.0,0.0,,,0.0,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.5,306.55,,,,34.59,387.69,,,,11.0,36.0,2.41,9.77,7.64,0.3,,49.4,,0.0,6.23,0.0,,,,,,16.76,3.6,31.44,0.0,0.0,,,0.0,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.38,301.63,,,,34.21,408.63,,,,46.0,21.0,2.54,12.56,9.2,0.31,,48.1,,0.0,11.01,0.0,,,,,,19.66,3.7,31.75,0.0,0.0,,,0.0,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.3,311.29,,,,34.19,370.19,,,,47.0,20.0,3.7,16.16,12.02,0.34,,51.6,,0.0,11.53,0.0,,,,,,23.93,3.8,32.01,7.41,0.0,,,0.0,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.4,293.95,,,,34.19,248.1,,,,47.0,20.0,,14.89,10.48,0.31,,51.8,,0.0,9.45,0.0,,,,,,21.47,3.8,31.97,7.41,0.0,,,0.0,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.34,296.96,,,,34.19,477.57,,,,47.0,20.0,2.26,16.22,10.9,0.33,,55.8,,0.0,10.69,0.0,,,,,,22.33,3.8,32.63,6.43,0.0,,,0.0,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.2,299.16,,,,34.26,630.82,,,,51.0,23.0,2.52,15.29,10.62,0.34,,53.1,,0.0,9.05,0.0,,,,,,21.66,3.9,33.2,0.28,0.0,,,0.0,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.57,299.69,,,,34.27,596.12,,,,51.0,24.0,3.01,16.12,11.45,0.32,,54.7,,0.0,10.08,0.0,,,,,,22.9,3.8,33.27,6.71,0.0,,,0.0,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.65,304.7,,,,34.27,621.26,,,,51.0,24.0,2.79,17.11,11.79,0.32,,53.2,,0.0,11.95,0.0,,,,,,23.68,3.8,33.39,6.38,0.0,,,0.0,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.21,295.75,,,,34.27,792.11,,,,51.0,24.0,2.57,20.69,13.49,0.32,,52.5,,0.0,12.21,0.0,,,,,,27.28,3.7,33.52,7.33,0.0,,,0.0,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.29,294.83,,,,33.94,787.11,,,,55.0,10.0,2.81,23.66,15.24,0.34,,52.2,,0.0,11.7,0.0,,,,,,30.72,3.8,33.64,6.82,0.0,,,0.0,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.07,305.15,,,,33.92,585.09,,,,55.0,9.0,2.53,17.23,11.65,0.33,,61.5,,0.0,9.82,0.0,,,,,,23.94,3.8,33.82,6.44,0.0,,,0.0,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.98,291.49,,,,33.92,663.04,,,,55.0,9.0,,15.42,11.05,0.3,,64.0,,0.0,10.93,0.0,,,,,,22.67,3.7,33.95,0.29,0.0,,,0.0,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.01,293.21,,,,33.92,570.21,,,,55.0,9.0,2.83,17.03,11.78,0.32,,55.4,,0.0,10.93,0.0,,,,,,24.31,3.7,34.31,0.0,0.0,,,0.0,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.38,292.44,,,,34.11,336.25,,,,966.0,17.0,2.79,15.4,10.9,0.31,,55.8,,0.0,13.71,0.0,,,,,,22.47,3.8,34.28,9.67,0.0,,,0.0,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.6,287.4,,,,34.12,156.67,,,,1000.0,17.0,2.53,12.15,8.98,0.3,,61.9,,0.0,13.75,0.0,,,,,,18.95,3.7,33.83,8.41,0.0,,,0.0,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.62,288.95,,,,34.12,187.44,,,,1000.0,17.0,,11.45,8.42,0.28,,66.5,,0.0,12.32,0.0,,,,,,17.97,3.7,33.61,0.37,0.0,,,0.0,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.37,273.81,,,,34.12,209.39,,,,1000.0,17.0,2.84,15.74,11.11,0.33,,58.8,,0.0,12.52,0.0,,,,,,22.98,3.8,33.75,5.6,0.0,,,0.0,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.55,268.43,,,,34.03,252.64,,,,978.0,13.0,2.54,11.12,8.46,0.29,,59.1,,0.0,12.52,0.0,,,,,,17.89,3.8,34.07,0.26,0.0,,,0.0,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.55,288.95,,,,34.02,236.35,,,,1000.0,13.0,1.83,7.98,6.25,0.29,,64.3,,0.0,14.95,0.0,,,,,,14.58,3.6,34.08,0.0,0.0,,,0.0,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.62,294.86,,,,34.02,185.63,,,,1000.0,13.0,,9.01,7.21,0.31,,67.0,,0.0,12.26,0.0,,,,,,16.01,3.6,33.97,6.31,0.0,,,0.0,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.5,284.04,,,,34.02,182.16,,,,1000.0,13.0,2.31,10.22,7.79,0.28,,64.4,,19.36,13.07,0.0,,,,,,16.89,3.7,33.98,5.92,0.0,,,0.0,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.37,281.76,,,,33.97,161.75,,,,978.0,11.0,2.69,13.38,9.76,0.34,,61.5,,0.67,14.92,0.0,,,,,,20.34,3.7,34.18,6.42,0.0,,,0.0,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.1,276.93,,,,33.97,149.73,,,,1000.0,11.0,2.51,14.02,9.95,0.31,,62.0,,0.0,10.97,0.0,,,,,,20.73,3.7,34.61,6.96,0.0,,,0.0,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.49,260.06,,,,33.97,149.87,,,,1000.0,11.0,,13.82,9.52,0.31,,62.3,,0.0,15.24,0.0,,,,,,20.1,3.7,34.84,5.99,0.0,,,0.0,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.31,276.65,,,,33.97,144.91,,,,1000.0,11.0,2.15,13.31,9.29,0.28,,66.4,,0.0,16.72,0.0,,,,,,19.68,3.7,34.84,9.44,0.0,,,0.0,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.29,298.73,,,,33.88,129.17,,,,978.0,7.0,2.82,15.66,11.06,0.29,,65.9,,0.0,12.54,0.0,,,,,,22.84,3.7,34.88,6.01,0.0,,,0.0,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.13,293.78,,,,33.87,121.82,,,,1000.0,7.0,2.54,15.15,10.56,0.29,,68.7,,0.0,15.57,0.0,,,,,,21.95,3.7,34.89,0.2,0.0,,,0.0,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.3,299.91,,,,33.87,133.01,,,,1000.0,7.0,,14.76,10.67,0.31,,73.2,,0.0,9.09,0.0,,,,,,21.81,3.7,34.77,6.25,0.0,,,0.0,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.04,277.16,,,,33.87,137.65,,,,1000.0,7.0,2.68,14.65,10.42,0.29,,70.2,,0.0,8.78,0.0,,,,,,21.58,3.8,35.23,6.54,0.0,,,0.0,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.43,276.74,,,,34.0,115.22,,,,978.0,12.0,1.65,13.81,9.15,0.27,,74.0,,0.0,10.85,0.0,,,,,,19.8,3.7,35.19,6.64,0.0,,,0.0,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.05,283.1,,,,34.0,86.92,,,,1000.0,12.0,2.49,15.01,10.45,0.34,,70.3,,0.0,14.43,0.0,,,,,,21.76,3.8,35.0,0.22,0.0,,,0.0,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.33,272.46,,,,34.0,69.52,,,,1000.0,12.0,,14.53,9.94,0.35,,73.4,,0.0,12.18,0.0,,,,,,20.78,3.8,34.75,7.26,0.0,,,0.0,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.41,283.67,,,,34.0,52.29,,,,978.0,12.0,2.58,13.54,9.76,0.33,,81.3,,0.0,18.56,0.0,,,,,,20.27,3.8,34.42,9.62,0.0,,,0.0,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.48,278.99,,,,34.0,42.62,,,,978.0,12.0,2.65,15.46,10.82,0.36,,73.0,,0.0,17.36,0.0,,,,,,22.35,3.7,34.28,11.23,0.0,,,0.0,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",2.39,295.63,,,,34.0,27.87,,,,1000.0,12.0,2.24,16.38,10.96,0.31,,57.3,,0.0,14.03,0.0,,,,,,23.1,3.7,32.41,0.38,0.0,,,0.0,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.66,281.14,,,,34.0,23.21,,,,1000.0,12.0,,10.74,7.74,0.31,,51.9,,0.0,19.97,0.0,,,,,,17.01,3.7,31.59,0.0,0.0,,,0.0,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.45,276.63,,,,34.0,15.06,,,,1000.0,12.0,2.3,9.97,7.66,0.32,,51.0,,0.0,11.38,0.0,,,,,,16.89,3.7,31.33,0.0,0.0,,,0.0,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.22,272.73,,,,34.0,5.85,,,,978.0,12.0,2.36,13.14,9.37,0.36,,43.0,,0.0,11.1,0.0,,,,,,19.57,3.7,31.3,0.0,0.0,,,0.0,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.65,275.64,,,,34.0,0.53,,,,1000.0,12.0,2.31,15.68,10.66,0.46,,37.4,,0.0,13.11,0.0,,,,,,22.18,3.7,31.26,8.78,0.0,,,0.0,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.73,272.32,,,,34.0,,,,,1000.0,12.0,,18.91,12.91,0.5,,32.5,,0.0,15.03,0.0,,,,,,26.17,3.7,31.26,10.7,0.0,,,0.0,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.41,238.81,,,,34.0,,,,,1000.0,12.0,3.34,24.43,16.06,0.67,,17.1,,0.0,24.41,0.0,,,,,,32.15,3.8,31.26,16.17,0.0,,,6.51,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.49,223.37,,,,34.09,0.07,,,,978.0,16.0,3.09,24.6,15.95,0.71,,18.5,,5.58,35.67,0.0,,,,,,32.06,3.8,31.39,14.93,0.0,,,0.22,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.35,224.29,,,,34.1,,,,,1000.0,16.0,2.54,19.76,12.98,0.63,,33.1,,7.17,40.6,0.0,,,,,,26.47,3.9,31.23,20.76,0.0,,,0.0,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.45,208.21,,,,34.1,,,,,989.0,16.0,,16.33,10.48,0.57,,38.1,,7.24,46.43,0.0,,,,,,22.22,3.9,31.12,21.05,0.0,,,0.0,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.64,207.04,,,,34.1,,,,,1000.0,16.0,2.55,15.42,10.71,0.57,,40.9,,3.34,38.41,0.0,,,,,,22.0,4.0,30.99,9.17,0.0,,,10.29,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.56,237.03,,,,34.31,,,,,978.0,25.0,,15.82,10.83,0.62,,34.8,,7.08,39.84,0.0,,,,,,22.58,3.9,30.73,8.28,0.0,,,10.08,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.26,227.41,,,,34.32,,,,,1000.0,25.0,2.49,17.33,11.67,0.72,,25.1,,5.84,40.64,0.0,,,,,,23.98,3.9,30.64,8.25,0.0,,,11.13,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.45,208.21,,,,34.1,,,,,989.0,16.0,1.66,16.33,10.48,0.57,,38.1,,7.24,46.43,0.0,,,,,,22.22,3.9,31.12,21.05,0.0,,,0.0,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.33,224.72,,,,34.32,,,,,1000.0,25.0,2.75,19.83,13.18,0.77,,17.0,,3.05,44.0,0.0,,,,,,26.78,3.9,30.56,9.25,0.0,,,0.28,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,231.27,,,,34.34,,,,,978.0,26.0,,19.91,13.4,0.7,,15.4,,7.56,42.89,0.0,,,,,,27.26,3.7,30.5,10.01,0.0,,,0.0,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.85,247.35,,,,34.34,0.6,,,,1000.0,26.0,3.48,21.04,14.4,0.75,,11.4,,0.26,40.68,0.0,,,,,,29.03,3.8,30.66,8.92,0.0,,,0.0,,,,
