﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,07:15,01-Feb-2018,07:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.16,85.21,,,,21.06,468.3,765.3,,,,125.07,,,,0.02,,79.0,,2.7,3.57,1.13,,,,,,,11.57,25.75,4.72,0.0,,,2.1,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.05,84.59,,,,20.62,512.6,765.2,,,,0.0,1.01,28.52,26.47,0.17,,88.01,,2.7,3.57,1.13,,,,,,,12.5,26.1,4.72,0.0,,,2.1,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.0,85.49,,,,19.88,514.4,765.1,,,,0.0,3.54,15.62,18.5,0.01,,96.3,,0.0,0.0,0.0,,,,,,,12.36,26.56,0.0,0.0,,,0.0,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.01,82.96,,,,16.77,562.3,763.8,,,88.66,25.28,3.72,6.0,9.7,0.39,,103.21,,1.06,0.95,0.19,,,,,,36.81,8.98,28.29,0.87,0.0,,,0.35,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,29.16,69.1,762.8,,,73.04,22.26,,,,,,,,0.0,0.0,0.0,,,,,,,,23.34,0.0,0.0,,,0.0,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,29.46,75.7,762.8,,,201.57,119.56,78.29,,70.13,,,,,0.0,0.0,0.0,,,,,,,,23.1,0.0,0.0,,,0.0,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,23:00,01-Feb-2018,23:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,23:15,01-Feb-2018,23:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,23:30,01-Feb-2018,23:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,23:45,02-Feb-2018,00:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,00:00,02-Feb-2018,00:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.57,28.27,,,,30.35,70.3,762.5,,,278.97,138.35,,,,,,,,0.0,0.0,0.0,,,,,,,,21.68,0.0,0.0,,,0.0,,,,
02-Feb-2018,00:15,02-Feb-2018,00:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.53,54.12,,,,30.1,74.0,762.4,,,278.97,138.35,,,,0.06,,5.89,,4.32,6.08,2.86,,,,,,,24.24,21.58,9.55,0.0,,,4.31,,,,
02-Feb-2018,00:30,02-Feb-2018,00:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,00:45,02-Feb-2018,01:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,01:00,02-Feb-2018,01:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,01:15,02-Feb-2018,01:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,01:30,02-Feb-2018,01:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,01:45,02-Feb-2018,02:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,02:00,02-Feb-2018,02:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,02:15,02-Feb-2018,02:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,02:30,02-Feb-2018,02:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,02:45,02-Feb-2018,03:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,03:00,02-Feb-2018,03:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,03:15,02-Feb-2018,03:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,03:30,02-Feb-2018,03:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,03:45,02-Feb-2018,04:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,04:00,02-Feb-2018,04:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,04:15,02-Feb-2018,04:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,04:30,02-Feb-2018,04:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,04:45,02-Feb-2018,05:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,05:00,02-Feb-2018,05:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,05:15,02-Feb-2018,05:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,05:30,02-Feb-2018,05:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,05:45,02-Feb-2018,06:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,06:00,02-Feb-2018,06:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,06:15,02-Feb-2018,06:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,06:30,02-Feb-2018,06:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,06:45,02-Feb-2018,07:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,07:00,02-Feb-2018,07:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,07:15,02-Feb-2018,07:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,07:30,02-Feb-2018,07:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,07:45,02-Feb-2018,08:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,08:00,02-Feb-2018,08:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,08:15,02-Feb-2018,08:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2018,08:30,02-Feb-2018,08:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
