01-Jul-2018,00:00,01-Jul-2018,00:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
